# CGD Sweep Table for GaSb-InAs NHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.165	0.21	+9.56899e-17
0.165	0.22	+1.12107e-16
0.165	0.23	+1.30657e-16
0.165	0.24	+1.50804e-16
0.165	0.25	+1.71826e-16
0.165	0.26	+1.93056e-16
0.165	0.27	+2.1391e-16
0.165	0.28	+2.33995e-16
0.165	0.29	+2.53098e-16
0.165	0.3	+2.71117e-16
0.165	0.31	+2.88046e-16
0.165	0.32	+3.03938e-16
0.165	0.33	+3.18879e-16
0.165	0.34	+3.32982e-16
0.165	0.35	+3.46327e-16
0.165	0.36	+3.5903e-16
0.165	0.37	+3.71292e-16
0.165	0.38	+3.82465e-16
0.165	0.39	+3.93042e-16
0.165	0.4	+4.03112e-16
0.165	0.41	+4.12722e-16
0.165	0.42	+4.21917e-16
0.165	0.43	+4.30734e-16
0.165	0.44	+4.39207e-16
0.165	0.45	+4.47362e-16
0.165	0.46	+4.5522e-16
0.165	0.47	+4.62813e-16
0.165	0.48	+4.70146e-16
0.165	0.49	+4.77249e-16
0.165	0.5	+4.84133e-16
0.165	0.51	+4.90809e-16
0.165	0.52	+4.97293e-16
0.165	0.53	+5.03601e-16
0.165	0.54	+5.09738e-16
0.165	0.55	+5.15716e-16
0.165	0.56	+5.21546e-16
0.165	0.57	+5.27235e-16
0.165	0.58	+5.32791e-16
0.165	0.59	+5.38219e-16
0.165	0.6	+5.43525e-16
0.165	0.61	+5.48716e-16
0.165	0.62	+5.538e-16
0.165	0.63	+5.5878e-16
0.165	0.64	+5.63662e-16
0.165	0.65	+5.68449e-16
0.165	0.66	+5.73144e-16
0.165	0.67	+5.77755e-16
0.165	0.68	+5.82282e-16
0.165	0.69	+5.86731e-16
0.165	0.7	+5.91104e-16
0.165	0.71	+5.95406e-16
0.165	0.72	+5.99637e-16
0.165	0.73	+6.03803e-16
0.165	0.74	+6.07905e-16
0.165	0.75	+6.11947e-16
0.165	0.76	+6.15933e-16
0.165	0.77	+6.19867e-16
0.165	0.78	+6.23752e-16
0.165	0.79	+6.27594e-16
0.165	0.8	+6.31398e-16
# Vgate 0.17 
0.17	-0.8	+2.20057e-18
0.17	-0.79	+2.2669e-18
0.17	-0.78	+2.33681e-18
0.17	-0.77	+2.41065e-18
0.17	-0.76	+2.48879e-18
0.17	-0.75	+2.57143e-18
0.17	-0.74	+2.65896e-18
0.17	-0.73	+2.75185e-18
0.17	-0.72	+2.85061e-18
0.17	-0.71	+2.95572e-18
0.17	-0.7	+3.06777e-18
0.17	-0.69	+3.18738e-18
0.17	-0.68	+3.3152e-18
0.17	-0.67	+3.45203e-18
0.17	-0.66	+3.59874e-18
0.17	-0.65	+3.75635e-18
0.17	-0.64	+3.92596e-18
0.17	-0.63	+4.10881e-18
0.17	-0.62	+4.30631e-18
0.17	-0.61	+4.52002e-18
0.17	-0.6	+4.75167e-18
0.17	-0.59	+5.0032e-18
0.17	-0.58	+5.27676e-18
0.17	-0.57	+5.57471e-18
0.17	-0.56	+5.89959e-18
0.17	-0.55	+6.25415e-18
0.17	-0.54	+6.64126e-18
0.17	-0.53	+7.06384e-18
0.17	-0.52	+7.5247e-18
0.17	-0.51	+8.02638e-18
0.17	-0.5	+8.57082e-18
0.17	-0.49	+9.15896e-18
0.17	-0.48	+9.79034e-18
0.17	-0.47	+1.04624e-17
0.17	-0.46	+1.11701e-17
0.17	-0.45	+1.19052e-17
0.17	-0.44	+1.26558e-17
0.17	-0.43	+1.34068e-17
0.17	-0.42	+1.41403e-17
0.17	-0.41	+1.48377e-17
0.17	-0.4	+1.54815e-17
0.17	-0.39	+1.6059e-17
0.17	-0.38	+1.65639e-17
0.17	-0.37	+1.69971e-17
0.17	-0.36	+1.73652e-17
0.17	-0.35	+1.76785e-17
0.17	-0.34	+1.79485e-17
0.17	-0.33	+1.81859e-17
0.17	-0.32	+1.83999e-17
0.17	-0.31	+1.8598e-17
0.17	-0.3	+1.87859e-17
0.17	-0.29	+1.89677e-17
0.17	-0.28	+1.91466e-17
0.17	-0.27	+1.93248e-17
0.17	-0.26	+1.95042e-17
0.17	-0.25	+1.96858e-17
0.17	-0.24	+1.98706e-17
0.17	-0.23	+2.00594e-17
0.17	-0.22	+2.02527e-17
0.17	-0.21	+2.04511e-17
0.17	-0.2	+2.06549e-17
0.17	-0.19	+2.08647e-17
0.17	-0.18	+2.10808e-17
0.17	-0.17	+2.13036e-17
0.17	-0.16	+2.15335e-17
0.17	-0.15	+2.17709e-17
0.17	-0.14	+2.20164e-17
0.17	-0.13	+2.22703e-17
0.17	-0.12	+2.25332e-17
0.17	-0.11	+2.28056e-17
0.17	-0.1	+2.30882e-17
0.17	-0.09	+2.33816e-17
0.17	-0.08	+2.36865e-17
0.17	-0.07	+2.40039e-17
0.17	-0.06	+2.43345e-17
0.17	-0.05	+2.46793e-17
0.17	-0.04	+2.50396e-17
0.17	-0.03	+2.54166e-17
0.17	-0.02	+2.58119e-17
0.17	-0.01	+2.62272e-17
0.17	0	+2.66646e-17
0.17	0.01	+2.71267e-17
0.17	0.02	+2.76166e-17
0.17	0.03	+2.81382e-17
0.17	0.04	+2.86968e-17
0.17	0.05	+2.92997e-17
0.17	0.06	+2.99561e-17
0.17	0.07	+3.06785e-17
0.17	0.08	+3.14836e-17
0.17	0.09	+3.23944e-17
0.17	0.1	+3.34428e-17
0.17	0.11	+3.46725e-17
0.17	0.12	+3.61445e-17
0.17	0.13	+3.79453e-17
0.17	0.14	+4.01927e-17
0.17	0.15	+4.30515e-17
0.17	0.16	+4.67348e-17
0.17	0.17	+5.15285e-17
0.17	0.18	+5.77629e-17
0.17	0.19	+6.58246e-17
0.17	0.2	+7.60796e-17
0.17	0.21	+8.87992e-17
0.17	0.22	+1.04067e-16
0.17	0.23	+1.2166e-16
0.17	0.24	+1.41138e-16
0.17	0.25	+1.61823e-16
0.17	0.26	+1.83023e-16
0.17	0.27	+2.04096e-16
0.17	0.28	+2.24557e-16
0.17	0.29	+2.44129e-16
0.17	0.3	+2.62645e-16
0.17	0.31	+2.80074e-16
0.17	0.32	+2.96437e-16
0.17	0.33	+3.11811e-16
0.17	0.34	+3.26301e-16
0.17	0.35	+3.39984e-16
0.17	0.36	+3.52976e-16
0.17	0.37	+3.65463e-16
0.17	0.38	+3.77136e-16
0.17	0.39	+3.87984e-16
0.17	0.4	+3.98294e-16
0.17	0.41	+4.08121e-16
0.17	0.42	+4.17515e-16
0.17	0.43	+4.26515e-16
0.17	0.44	+4.35155e-16
0.17	0.45	+4.43462e-16
0.17	0.46	+4.51463e-16
0.17	0.47	+4.59185e-16
0.17	0.48	+4.66643e-16
0.17	0.49	+4.73858e-16
0.17	0.5	+4.80849e-16
0.17	0.51	+4.87624e-16
0.17	0.52	+4.94199e-16
0.17	0.53	+5.00591e-16
0.17	0.54	+5.06813e-16
0.17	0.55	+5.12865e-16
0.17	0.56	+5.18765e-16
0.17	0.57	+5.24521e-16
0.17	0.58	+5.30141e-16
0.17	0.59	+5.35628e-16
0.17	0.6	+5.40992e-16
0.17	0.61	+5.46237e-16
0.17	0.62	+5.51371e-16
0.17	0.63	+5.56399e-16
0.17	0.64	+5.61327e-16
0.17	0.65	+5.66158e-16
0.17	0.66	+5.70896e-16
0.17	0.67	+5.75546e-16
0.17	0.68	+5.80111e-16
0.17	0.69	+5.84597e-16
0.17	0.7	+5.89004e-16
0.17	0.71	+5.93339e-16
0.17	0.72	+5.97602e-16
0.17	0.73	+6.01798e-16
0.17	0.74	+6.05929e-16
0.17	0.75	+6.09998e-16
0.17	0.76	+6.1401e-16
0.17	0.77	+6.17967e-16
0.17	0.78	+6.21873e-16
0.17	0.79	+6.25734e-16
0.17	0.8	+6.29554e-16
# Vgate 0.175 
0.175	-0.8	+2.20003e-18
0.175	-0.79	+2.26631e-18
0.175	-0.78	+2.33617e-18
0.175	-0.77	+2.40997e-18
0.175	-0.76	+2.48804e-18
0.175	-0.75	+2.57062e-18
0.175	-0.74	+2.65807e-18
0.175	-0.73	+2.75088e-18
0.175	-0.72	+2.84955e-18
0.175	-0.71	+2.95456e-18
0.175	-0.7	+3.06649e-18
0.175	-0.69	+3.18598e-18
0.175	-0.68	+3.31366e-18
0.175	-0.67	+3.45032e-18
0.175	-0.66	+3.59685e-18
0.175	-0.65	+3.75425e-18
0.175	-0.64	+3.92362e-18
0.175	-0.63	+4.10621e-18
0.175	-0.62	+4.3034e-18
0.175	-0.61	+4.51676e-18
0.175	-0.6	+4.748e-18
0.175	-0.59	+4.99906e-18
0.175	-0.58	+5.27207e-18
0.175	-0.57	+5.56938e-18
0.175	-0.56	+5.89351e-18
0.175	-0.55	+6.24719e-18
0.175	-0.54	+6.63327e-18
0.175	-0.53	+7.05463e-18
0.175	-0.52	+7.51406e-18
0.175	-0.51	+8.01406e-18
0.175	-0.5	+8.55651e-18
0.175	-0.49	+9.14235e-18
0.175	-0.48	+9.77105e-18
0.175	-0.47	+1.04401e-17
0.175	-0.46	+1.11443e-17
0.175	-0.45	+1.18755e-17
0.175	-0.44	+1.2622e-17
0.175	-0.43	+1.33687e-17
0.175	-0.42	+1.40978e-17
0.175	-0.41	+1.47908e-17
0.175	-0.4	+1.54305e-17
0.175	-0.39	+1.60042e-17
0.175	-0.38	+1.65057e-17
0.175	-0.37	+1.69357e-17
0.175	-0.36	+1.73011e-17
0.175	-0.35	+1.76119e-17
0.175	-0.34	+1.78796e-17
0.175	-0.33	+1.81148e-17
0.175	-0.32	+1.83267e-17
0.175	-0.31	+1.85227e-17
0.175	-0.3	+1.87084e-17
0.175	-0.29	+1.88881e-17
0.175	-0.28	+1.90648e-17
0.175	-0.27	+1.92408e-17
0.175	-0.26	+1.94178e-17
0.175	-0.25	+1.95971e-17
0.175	-0.24	+1.97794e-17
0.175	-0.23	+1.99656e-17
0.175	-0.22	+2.01562e-17
0.175	-0.21	+2.03517e-17
0.175	-0.2	+2.05526e-17
0.175	-0.19	+2.07592e-17
0.175	-0.18	+2.0972e-17
0.175	-0.17	+2.11914e-17
0.175	-0.16	+2.14176e-17
0.175	-0.15	+2.16512e-17
0.175	-0.14	+2.18925e-17
0.175	-0.13	+2.21421e-17
0.175	-0.12	+2.24004e-17
0.175	-0.11	+2.2668e-17
0.175	-0.1	+2.29454e-17
0.175	-0.09	+2.32333e-17
0.175	-0.08	+2.35324e-17
0.175	-0.07	+2.38435e-17
0.175	-0.06	+2.41673e-17
0.175	-0.05	+2.45049e-17
0.175	-0.04	+2.48573e-17
0.175	-0.03	+2.52257e-17
0.175	-0.02	+2.56117e-17
0.175	-0.01	+2.60167e-17
0.175	0	+2.64427e-17
0.175	0.01	+2.68921e-17
0.175	0.02	+2.73676e-17
0.175	0.03	+2.78728e-17
0.175	0.04	+2.84123e-17
0.175	0.05	+2.89926e-17
0.175	0.06	+2.96219e-17
0.175	0.07	+3.03109e-17
0.175	0.08	+3.10742e-17
0.175	0.09	+3.19316e-17
0.175	0.1	+3.29105e-17
0.175	0.11	+3.40481e-17
0.175	0.12	+3.53968e-17
0.175	0.13	+3.70302e-17
0.175	0.14	+3.90499e-17
0.175	0.15	+4.1598e-17
0.175	0.16	+4.48624e-17
0.175	0.17	+4.90973e-17
0.175	0.18	+5.4607e-17
0.175	0.19	+6.1764e-17
0.175	0.2	+7.09484e-17
0.175	0.21	+8.24873e-17
0.175	0.22	+9.65699e-17
0.175	0.23	+1.13103e-16
0.175	0.24	+1.31761e-16
0.175	0.25	+1.51963e-16
0.175	0.26	+1.72998e-16
0.175	0.27	+1.94181e-16
0.175	0.28	+2.14948e-16
0.175	0.29	+2.34952e-16
0.175	0.3	+2.53961e-16
0.175	0.31	+2.71885e-16
0.175	0.32	+2.88735e-16
0.175	0.33	+3.04557e-16
0.175	0.34	+3.19455e-16
0.175	0.35	+3.33497e-16
0.175	0.36	+3.46797e-16
0.175	0.37	+3.59465e-16
0.175	0.38	+3.71664e-16
0.175	0.39	+3.82805e-16
0.175	0.4	+3.93368e-16
0.175	0.41	+4.03423e-16
0.175	0.42	+4.13024e-16
0.175	0.43	+4.22214e-16
0.175	0.44	+4.31025e-16
0.175	0.45	+4.39491e-16
0.175	0.46	+4.47642e-16
0.175	0.47	+4.55498e-16
0.175	0.48	+4.63085e-16
0.175	0.49	+4.70416e-16
0.175	0.5	+4.77515e-16
0.175	0.51	+4.84395e-16
0.175	0.52	+4.91063e-16
0.175	0.53	+4.97543e-16
0.175	0.54	+5.03848e-16
0.175	0.55	+5.09981e-16
0.175	0.56	+5.15954e-16
0.175	0.57	+5.21778e-16
0.175	0.58	+5.27462e-16
0.175	0.59	+5.3301e-16
0.175	0.6	+5.38433e-16
0.175	0.61	+5.43734e-16
0.175	0.62	+5.4892e-16
0.175	0.63	+5.53998e-16
0.175	0.64	+5.58973e-16
0.175	0.65	+5.63848e-16
0.175	0.66	+5.6863e-16
0.175	0.67	+5.7332e-16
0.175	0.68	+5.77924e-16
0.175	0.69	+5.82447e-16
0.175	0.7	+5.8689e-16
0.175	0.71	+5.91258e-16
0.175	0.72	+5.95554e-16
0.175	0.73	+5.9978e-16
0.175	0.74	+6.03941e-16
0.175	0.75	+6.08038e-16
0.175	0.76	+6.12076e-16
0.175	0.77	+6.16058e-16
0.175	0.78	+6.19986e-16
0.175	0.79	+6.23868e-16
0.175	0.8	+6.27706e-16
# Vgate 0.18 
0.18	-0.8	+2.19949e-18
0.18	-0.79	+2.26572e-18
0.18	-0.78	+2.33554e-18
0.18	-0.77	+2.40928e-18
0.18	-0.76	+2.48729e-18
0.18	-0.75	+2.5698e-18
0.18	-0.74	+2.65719e-18
0.18	-0.73	+2.74991e-18
0.18	-0.72	+2.84849e-18
0.18	-0.71	+2.9534e-18
0.18	-0.7	+3.06522e-18
0.18	-0.69	+3.18458e-18
0.18	-0.68	+3.31211e-18
0.18	-0.67	+3.44862e-18
0.18	-0.66	+3.59497e-18
0.18	-0.65	+3.75216e-18
0.18	-0.64	+3.9213e-18
0.18	-0.63	+4.10361e-18
0.18	-0.62	+4.3005e-18
0.18	-0.61	+4.5135e-18
0.18	-0.6	+4.74433e-18
0.18	-0.59	+4.99492e-18
0.18	-0.58	+5.26739e-18
0.18	-0.57	+5.56405e-18
0.18	-0.56	+5.88743e-18
0.18	-0.55	+6.24024e-18
0.18	-0.54	+6.62528e-18
0.18	-0.53	+7.04543e-18
0.18	-0.52	+7.50343e-18
0.18	-0.51	+8.00174e-18
0.18	-0.5	+8.54222e-18
0.18	-0.49	+9.12576e-18
0.18	-0.48	+9.75179e-18
0.18	-0.47	+1.04178e-17
0.18	-0.46	+1.11186e-17
0.18	-0.45	+1.1846e-17
0.18	-0.44	+1.25883e-17
0.18	-0.43	+1.33307e-17
0.18	-0.42	+1.40554e-17
0.18	-0.41	+1.47441e-17
0.18	-0.4	+1.53798e-17
0.18	-0.39	+1.59497e-17
0.18	-0.38	+1.64478e-17
0.18	-0.37	+1.68749e-17
0.18	-0.36	+1.72375e-17
0.18	-0.35	+1.75459e-17
0.18	-0.34	+1.78113e-17
0.18	-0.33	+1.80444e-17
0.18	-0.32	+1.82542e-17
0.18	-0.31	+1.84482e-17
0.18	-0.3	+1.86319e-17
0.18	-0.29	+1.88095e-17
0.18	-0.28	+1.89841e-17
0.18	-0.27	+1.91579e-17
0.18	-0.26	+1.93327e-17
0.18	-0.25	+1.95095e-17
0.18	-0.24	+1.96894e-17
0.18	-0.23	+1.98731e-17
0.18	-0.22	+2.0061e-17
0.18	-0.21	+2.02538e-17
0.18	-0.2	+2.04518e-17
0.18	-0.19	+2.06554e-17
0.18	-0.18	+2.08649e-17
0.18	-0.17	+2.10809e-17
0.18	-0.16	+2.13036e-17
0.18	-0.15	+2.15334e-17
0.18	-0.14	+2.17708e-17
0.18	-0.13	+2.20162e-17
0.18	-0.12	+2.22701e-17
0.18	-0.11	+2.25329e-17
0.18	-0.1	+2.28053e-17
0.18	-0.09	+2.30879e-17
0.18	-0.08	+2.33813e-17
0.18	-0.07	+2.36863e-17
0.18	-0.06	+2.40036e-17
0.18	-0.05	+2.43341e-17
0.18	-0.04	+2.4679e-17
0.18	-0.03	+2.50392e-17
0.18	-0.02	+2.54162e-17
0.18	-0.01	+2.58114e-17
0.18	0	+2.62267e-17
0.18	0.01	+2.6664e-17
0.18	0.02	+2.7126e-17
0.18	0.03	+2.76159e-17
0.18	0.04	+2.81378e-17
0.18	0.05	+2.86974e-17
0.18	0.06	+2.93019e-17
0.18	0.07	+2.99609e-17
0.18	0.08	+3.06869e-17
0.18	0.09	+3.14971e-17
0.18	0.1	+3.24149e-17
0.18	0.11	+3.34724e-17
0.18	0.12	+3.47141e-17
0.18	0.13	+3.62031e-17
0.18	0.14	+3.80264e-17
0.18	0.15	+4.03064e-17
0.18	0.16	+4.32075e-17
0.18	0.17	+4.6953e-17
0.18	0.18	+5.18212e-17
0.18	0.19	+5.816e-17
0.18	0.2	+6.63486e-17
0.18	0.21	+7.67477e-17
0.18	0.22	+8.96386e-17
0.18	0.23	+1.0504e-16
0.18	0.24	+1.22754e-16
0.18	0.25	+1.42318e-16
0.18	0.26	+1.63033e-16
0.18	0.27	+1.84208e-16
0.18	0.28	+2.05202e-16
0.18	0.29	+2.25585e-16
0.18	0.3	+2.45064e-16
0.18	0.31	+2.63482e-16
0.18	0.32	+2.80823e-16
0.18	0.33	+2.9711e-16
0.18	0.34	+3.12434e-16
0.18	0.35	+3.26856e-16
0.18	0.36	+3.40485e-16
0.18	0.37	+3.53445e-16
0.18	0.38	+3.65904e-16
0.18	0.39	+3.77497e-16
0.18	0.4	+3.88327e-16
0.18	0.41	+3.9862e-16
0.18	0.42	+4.08437e-16
0.18	0.43	+4.17823e-16
0.18	0.44	+4.26815e-16
0.18	0.45	+4.35449e-16
0.18	0.46	+4.4375e-16
0.18	0.47	+4.51749e-16
0.18	0.48	+4.59465e-16
0.18	0.49	+4.6692e-16
0.18	0.5	+4.74131e-16
0.18	0.51	+4.81118e-16
0.18	0.52	+4.87884e-16
0.18	0.53	+4.94454e-16
0.18	0.54	+5.00845e-16
0.18	0.55	+5.07061e-16
0.18	0.56	+5.13109e-16
0.18	0.57	+5.19004e-16
0.18	0.58	+5.24754e-16
0.18	0.59	+5.30365e-16
0.18	0.6	+5.35848e-16
0.18	0.61	+5.41207e-16
0.18	0.62	+5.46447e-16
0.18	0.63	+5.51575e-16
0.18	0.64	+5.56598e-16
0.18	0.65	+5.6152e-16
0.18	0.66	+5.66345e-16
0.18	0.67	+5.71077e-16
0.18	0.68	+5.75721e-16
0.18	0.69	+5.80281e-16
0.18	0.7	+5.84761e-16
0.18	0.71	+5.89163e-16
0.18	0.72	+5.93492e-16
0.18	0.73	+5.9775e-16
0.18	0.74	+6.01941e-16
0.18	0.75	+6.06067e-16
0.18	0.76	+6.10132e-16
0.18	0.77	+6.14139e-16
0.18	0.78	+6.18091e-16
0.18	0.79	+6.21994e-16
0.18	0.8	+6.25851e-16
# Vgate 0.185 
0.185	-0.8	+2.19894e-18
0.185	-0.79	+2.26514e-18
0.185	-0.78	+2.3349e-18
0.185	-0.77	+2.40859e-18
0.185	-0.76	+2.48654e-18
0.185	-0.75	+2.56899e-18
0.185	-0.74	+2.6563e-18
0.185	-0.73	+2.74895e-18
0.185	-0.72	+2.84744e-18
0.185	-0.71	+2.95224e-18
0.185	-0.7	+3.06395e-18
0.185	-0.69	+3.18318e-18
0.185	-0.68	+3.31057e-18
0.185	-0.67	+3.44691e-18
0.185	-0.66	+3.59308e-18
0.185	-0.65	+3.75007e-18
0.185	-0.64	+3.91897e-18
0.185	-0.63	+4.10102e-18
0.185	-0.62	+4.2976e-18
0.185	-0.61	+4.51024e-18
0.185	-0.6	+4.74067e-18
0.185	-0.59	+4.99079e-18
0.185	-0.58	+5.2627e-18
0.185	-0.57	+5.55873e-18
0.185	-0.56	+5.88136e-18
0.185	-0.55	+6.23329e-18
0.185	-0.54	+6.6173e-18
0.185	-0.53	+7.03623e-18
0.185	-0.52	+7.49281e-18
0.185	-0.51	+7.98943e-18
0.185	-0.5	+8.52794e-18
0.185	-0.49	+9.10917e-18
0.185	-0.48	+9.73255e-18
0.185	-0.47	+1.03955e-17
0.185	-0.46	+1.10929e-17
0.185	-0.45	+1.18165e-17
0.185	-0.44	+1.25548e-17
0.185	-0.43	+1.32928e-17
0.185	-0.42	+1.40132e-17
0.185	-0.41	+1.46977e-17
0.185	-0.4	+1.53293e-17
0.185	-0.39	+1.58956e-17
0.185	-0.38	+1.63904e-17
0.185	-0.37	+1.68145e-17
0.185	-0.36	+1.71746e-17
0.185	-0.35	+1.74806e-17
0.185	-0.34	+1.77438e-17
0.185	-0.33	+1.79748e-17
0.185	-0.32	+1.81826e-17
0.185	-0.31	+1.83746e-17
0.185	-0.3	+1.85563e-17
0.185	-0.29	+1.87318e-17
0.185	-0.28	+1.89043e-17
0.185	-0.27	+1.90761e-17
0.185	-0.26	+1.92486e-17
0.185	-0.25	+1.94232e-17
0.185	-0.24	+1.96007e-17
0.185	-0.23	+1.97819e-17
0.185	-0.22	+1.99672e-17
0.185	-0.21	+2.01573e-17
0.185	-0.2	+2.03524e-17
0.185	-0.19	+2.0553e-17
0.185	-0.18	+2.07595e-17
0.185	-0.17	+2.09721e-17
0.185	-0.16	+2.11913e-17
0.185	-0.15	+2.14175e-17
0.185	-0.14	+2.16511e-17
0.185	-0.13	+2.18924e-17
0.185	-0.12	+2.21419e-17
0.185	-0.11	+2.24002e-17
0.185	-0.1	+2.26678e-17
0.185	-0.09	+2.29452e-17
0.185	-0.08	+2.32331e-17
0.185	-0.07	+2.35321e-17
0.185	-0.06	+2.38432e-17
0.185	-0.05	+2.4167e-17
0.185	-0.04	+2.45045e-17
0.185	-0.03	+2.48569e-17
0.185	-0.02	+2.52253e-17
0.185	-0.01	+2.56112e-17
0.185	0	+2.60162e-17
0.185	0.01	+2.64422e-17
0.185	0.02	+2.68915e-17
0.185	0.03	+2.7367e-17
0.185	0.04	+2.78725e-17
0.185	0.05	+2.8413e-17
0.185	0.06	+2.89949e-17
0.185	0.07	+2.96267e-17
0.185	0.08	+3.03192e-17
0.185	0.09	+3.10874e-17
0.185	0.1	+3.19514e-17
0.185	0.11	+3.29388e-17
0.185	0.12	+3.40876e-17
0.185	0.13	+3.5452e-17
0.185	0.14	+3.71059e-17
0.185	0.15	+3.91544e-17
0.185	0.16	+4.17414e-17
0.185	0.17	+4.5061e-17
0.185	0.18	+4.93641e-17
0.185	0.19	+5.49697e-17
0.185	0.2	+6.22448e-17
0.185	0.21	+7.15692e-17
0.185	0.22	+8.32802e-17
0.185	0.23	+9.75084e-17
0.185	0.24	+1.1418e-16
0.185	0.25	+1.32954e-16
0.185	0.26	+1.53204e-16
0.185	0.27	+1.7423e-16
0.185	0.28	+1.95353e-16
0.185	0.29	+2.1605e-16
0.185	0.3	+2.35962e-16
0.185	0.31	+2.54864e-16
0.185	0.32	+2.72697e-16
0.185	0.33	+2.89463e-16
0.185	0.34	+3.05232e-16
0.185	0.35	+3.20052e-16
0.185	0.36	+3.34035e-16
0.185	0.37	+3.47297e-16
0.185	0.38	+3.59933e-16
0.185	0.39	+3.72051e-16
0.185	0.4	+3.83166e-16
0.185	0.41	+3.93709e-16
0.185	0.42	+4.03752e-16
0.185	0.43	+4.13344e-16
0.185	0.44	+4.22524e-16
0.185	0.45	+4.31327e-16
0.185	0.46	+4.39787e-16
0.185	0.47	+4.47936e-16
0.185	0.48	+4.55785e-16
0.185	0.49	+4.63368e-16
0.185	0.5	+4.70695e-16
0.185	0.51	+4.77789e-16
0.185	0.52	+4.84661e-16
0.185	0.53	+4.91324e-16
0.185	0.54	+4.97802e-16
0.185	0.55	+5.04102e-16
0.185	0.56	+5.10231e-16
0.185	0.57	+5.16198e-16
0.185	0.58	+5.22017e-16
0.185	0.59	+5.27693e-16
0.185	0.6	+5.33236e-16
0.185	0.61	+5.38653e-16
0.185	0.62	+5.4395e-16
0.185	0.63	+5.49129e-16
0.185	0.64	+5.54202e-16
0.185	0.65	+5.59171e-16
0.185	0.66	+5.64041e-16
0.185	0.67	+5.68816e-16
0.185	0.68	+5.73501e-16
0.185	0.69	+5.781e-16
0.185	0.7	+5.82617e-16
0.185	0.71	+5.87054e-16
0.185	0.72	+5.91417e-16
0.185	0.73	+5.95708e-16
0.185	0.74	+5.99929e-16
0.185	0.75	+6.04084e-16
0.185	0.76	+6.08177e-16
0.185	0.77	+6.1221e-16
0.185	0.78	+6.16187e-16
0.185	0.79	+6.20112e-16
0.185	0.8	+6.23988e-16
# Vgate 0.19 
0.19	-0.8	+2.1984e-18
0.19	-0.79	+2.26455e-18
0.19	-0.78	+2.33427e-18
0.19	-0.77	+2.4079e-18
0.19	-0.76	+2.48579e-18
0.19	-0.75	+2.56817e-18
0.19	-0.74	+2.65541e-18
0.19	-0.73	+2.74798e-18
0.19	-0.72	+2.84638e-18
0.19	-0.71	+2.95108e-18
0.19	-0.7	+3.06268e-18
0.19	-0.69	+3.18178e-18
0.19	-0.68	+3.30903e-18
0.19	-0.67	+3.44521e-18
0.19	-0.66	+3.5912e-18
0.19	-0.65	+3.74798e-18
0.19	-0.64	+3.91664e-18
0.19	-0.63	+4.09843e-18
0.19	-0.62	+4.2947e-18
0.19	-0.61	+4.50699e-18
0.19	-0.6	+4.73701e-18
0.19	-0.59	+4.98666e-18
0.19	-0.58	+5.25802e-18
0.19	-0.57	+5.55341e-18
0.19	-0.56	+5.87529e-18
0.19	-0.55	+6.22634e-18
0.19	-0.54	+6.60932e-18
0.19	-0.53	+7.02704e-18
0.19	-0.52	+7.48218e-18
0.19	-0.51	+7.97713e-18
0.19	-0.5	+8.51366e-18
0.19	-0.49	+9.0926e-18
0.19	-0.48	+9.71332e-18
0.19	-0.47	+1.03732e-17
0.19	-0.46	+1.10672e-17
0.19	-0.45	+1.1787e-17
0.19	-0.44	+1.25213e-17
0.19	-0.43	+1.32551e-17
0.19	-0.42	+1.39712e-17
0.19	-0.41	+1.46515e-17
0.19	-0.4	+1.52791e-17
0.19	-0.39	+1.58418e-17
0.19	-0.38	+1.63334e-17
0.19	-0.37	+1.67546e-17
0.19	-0.36	+1.71122e-17
0.19	-0.35	+1.74159e-17
0.19	-0.34	+1.7677e-17
0.19	-0.33	+1.79059e-17
0.19	-0.32	+1.81118e-17
0.19	-0.31	+1.83018e-17
0.19	-0.3	+1.84815e-17
0.19	-0.29	+1.86551e-17
0.19	-0.28	+1.88256e-17
0.19	-0.27	+1.89952e-17
0.19	-0.26	+1.91656e-17
0.19	-0.25	+1.9338e-17
0.19	-0.24	+1.95132e-17
0.19	-0.23	+1.96919e-17
0.19	-0.22	+1.98747e-17
0.19	-0.21	+2.00621e-17
0.19	-0.2	+2.02545e-17
0.19	-0.19	+2.04522e-17
0.19	-0.18	+2.06556e-17
0.19	-0.17	+2.0865e-17
0.19	-0.16	+2.10809e-17
0.19	-0.15	+2.13035e-17
0.19	-0.14	+2.15333e-17
0.19	-0.13	+2.17706e-17
0.19	-0.12	+2.2016e-17
0.19	-0.11	+2.22699e-17
0.19	-0.1	+2.25327e-17
0.19	-0.09	+2.28051e-17
0.19	-0.08	+2.30877e-17
0.19	-0.07	+2.3381e-17
0.19	-0.06	+2.3686e-17
0.19	-0.05	+2.40033e-17
0.19	-0.04	+2.43338e-17
0.19	-0.03	+2.46786e-17
0.19	-0.02	+2.50389e-17
0.19	-0.01	+2.54158e-17
0.19	0	+2.5811e-17
0.19	0.01	+2.62262e-17
0.19	0.02	+2.66635e-17
0.19	0.03	+2.71255e-17
0.19	0.04	+2.76157e-17
0.19	0.05	+2.81385e-17
0.19	0.06	+2.86997e-17
0.19	0.07	+2.93067e-17
