# CGS Sweep Table for InAs NTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.2	-0.55	+1.81699e-15
0.2	-0.54	+1.79047e-15
0.2	-0.53	+1.76143e-15
0.2	-0.52	+1.72954e-15
0.2	-0.51	+1.69445e-15
0.2	-0.5	+1.65577e-15
0.2	-0.49	+1.61309e-15
0.2	-0.48	+1.56594e-15
0.2	-0.47	+1.51387e-15
0.2	-0.46	+1.45643e-15
0.2	-0.45	+1.3932e-15
0.2	-0.44	+1.32388e-15
0.2	-0.43	+1.24834e-15
0.2	-0.42	+1.16676e-15
0.2	-0.41	+1.07969e-15
0.2	-0.4	+9.88254e-16
0.2	-0.39	+8.9418e-16
0.2	-0.38	+7.99828e-16
0.2	-0.37	+7.07996e-16
0.2	-0.36	+6.21574e-16
0.2	-0.35	+5.43068e-16
0.2	-0.34	+4.74192e-16
0.2	-0.33	+4.15657e-16
0.2	-0.32	+3.67229e-16
0.2	-0.31	+3.27987e-16
0.2	-0.3	+2.96637e-16
0.2	-0.29	+2.71787e-16
0.2	-0.28	+2.52131e-16
0.2	-0.27	+2.36535e-16
0.2	-0.26	+2.24071e-16
0.2	-0.25	+2.14002e-16
0.2	-0.24	+2.05759e-16
0.2	-0.23	+1.9891e-16
0.2	-0.22	+1.93128e-16
0.2	-0.21	+1.88167e-16
0.2	-0.2	+1.83844e-16
0.2	-0.19	+1.80021e-16
0.2	-0.18	+1.76596e-16
0.2	-0.17	+1.73489e-16
0.2	-0.16	+1.70643e-16
0.2	-0.15	+1.68011e-16
0.2	-0.14	+1.65558e-16
0.2	-0.13	+1.63258e-16
0.2	-0.12	+1.61089e-16
0.2	-0.11	+1.59034e-16
0.2	-0.1	+1.57078e-16
0.2	-0.09	+1.55212e-16
0.2	-0.08	+1.53424e-16
0.2	-0.07	+1.51709e-16
0.2	-0.06	+1.50059e-16
0.2	-0.05	+1.48469e-16
0.2	-0.04	+1.46934e-16
0.2	-0.03	+1.45451e-16
0.2	-0.02	+1.44015e-16
0.2	-0.01	+1.42623e-16
0.2	0	+1.41274e-16
0.2	0.01	+1.39964e-16
0.2	0.02	+1.3869e-16
0.2	0.03	+1.37452e-16
0.2	0.04	+1.36248e-16
0.2	0.05	+1.35075e-16
0.2	0.06	+1.33933e-16
0.2	0.07	+1.32819e-16
0.2	0.08	+1.31734e-16
0.2	0.09	+1.30674e-16
0.2	0.1	+1.2964e-16
0.2	0.11	+1.2863e-16
0.2	0.12	+1.27644e-16
0.2	0.13	+1.26679e-16
0.2	0.14	+1.25736e-16
0.2	0.15	+1.24812e-16
0.2	0.16	+1.23908e-16
0.2	0.17	+1.23021e-16
0.2	0.18	+1.2215e-16
0.2	0.19	+1.21293e-16
0.2	0.2	+1.20449e-16
0.2	0.21	+1.19614e-16
0.2	0.22	+1.18785e-16
0.2	0.23	+1.17958e-16
0.2	0.24	+1.17128e-16
0.2	0.25	+1.16291e-16
0.2	0.26	+1.15441e-16
0.2	0.27	+1.14575e-16
0.2	0.28	+1.1369e-16
0.2	0.29	+1.12784e-16
0.2	0.3	+1.11859e-16
0.2	0.31	+1.10917e-16
0.2	0.32	+1.09961e-16
0.2	0.33	+1.08994e-16
0.2	0.34	+1.0802e-16
0.2	0.35	+1.07042e-16
0.2	0.36	+1.06062e-16
0.2	0.37	+1.05084e-16
0.2	0.38	+1.04109e-16
0.2	0.39	+1.03138e-16
0.2	0.4	+1.02174e-16
0.2	0.41	+1.01216e-16
0.2	0.42	+1.00268e-16
0.2	0.43	+9.93296e-17
0.2	0.44	+9.84024e-17
0.2	0.45	+9.74867e-17
0.2	0.46	+9.65829e-17
0.2	0.47	+9.56916e-17
0.2	0.48	+9.48131e-17
0.2	0.49	+9.39477e-17
0.2	0.5	+9.30952e-17
0.2	0.51	+9.22569e-17
0.2	0.52	+9.14316e-17
0.2	0.53	+9.06209e-17
0.2	0.54	+8.98235e-17
0.2	0.55	+8.9041e-17
0.2	0.56	+8.82723e-17
0.2	0.57	+8.75169e-17
0.2	0.58	+8.67767e-17
0.2	0.59	+8.60493e-17
0.2	0.6	+8.53341e-17
0.2	0.61	+8.46322e-17
0.2	0.62	+8.39432e-17
0.2	0.63	+8.32657e-17
0.2	0.64	+8.25999e-17
0.2	0.65	+8.19461e-17
0.2	0.66	+8.13067e-17
0.2	0.67	+8.06799e-17
0.2	0.68	+8.00656e-17
0.2	0.69	+7.94641e-17
0.2	0.7	+7.88752e-17
0.2	0.71	+7.82995e-17
0.2	0.72	+7.77386e-17
0.2	0.73	+7.71903e-17
0.2	0.74	+7.6654e-17
0.2	0.75	+7.61292e-17
0.2	0.76	+7.56156e-17
0.2	0.77	+7.51124e-17
0.2	0.78	+7.46192e-17
0.2	0.79	+7.41356e-17
0.2	0.8	+7.36614e-17
# Vgate 0.21 
0.21	-0.8	+2.11412e-15
0.21	-0.79	+2.10838e-15
0.21	-0.78	+2.1024e-15
0.21	-0.77	+2.09615e-15
0.21	-0.76	+2.08949e-15
0.21	-0.75	+2.08256e-15
0.21	-0.74	+2.07532e-15
0.21	-0.73	+2.06776e-15
0.21	-0.72	+2.05984e-15
0.21	-0.71	+2.05153e-15
0.21	-0.7	+2.0428e-15
0.21	-0.69	+2.0336e-15
0.21	-0.68	+2.02388e-15
0.21	-0.67	+2.01361e-15
0.21	-0.66	+2.00271e-15
0.21	-0.65	+1.99114e-15
0.21	-0.64	+1.97882e-15
0.21	-0.63	+1.96567e-15
0.21	-0.62	+1.95159e-15
0.21	-0.61	+1.9365e-15
0.21	-0.6	+1.92027e-15
0.21	-0.59	+1.90277e-15
0.21	-0.58	+1.88385e-15
0.21	-0.57	+1.86334e-15
0.21	-0.56	+1.84105e-15
0.21	-0.55	+1.81676e-15
0.21	-0.54	+1.79022e-15
0.21	-0.53	+1.76115e-15
0.21	-0.52	+1.72923e-15
0.21	-0.51	+1.69411e-15
0.21	-0.5	+1.6554e-15
0.21	-0.49	+1.61268e-15
0.21	-0.48	+1.56549e-15
0.21	-0.47	+1.51338e-15
0.21	-0.46	+1.45589e-15
0.21	-0.45	+1.39261e-15
0.21	-0.44	+1.32325e-15
0.21	-0.43	+1.24769e-15
0.21	-0.42	+1.16608e-15
0.21	-0.41	+1.079e-15
0.21	-0.4	+9.87576e-16
0.21	-0.39	+8.93532e-16
0.21	-0.38	+7.99229e-16
0.21	-0.37	+7.07463e-16
0.21	-0.36	+6.21116e-16
0.21	-0.35	+5.4269e-16
0.21	-0.34	+4.73891e-16
0.21	-0.33	+4.15424e-16
0.21	-0.32	+3.67054e-16
0.21	-0.31	+3.27858e-16
0.21	-0.3	+2.96543e-16
0.21	-0.29	+2.7172e-16
0.21	-0.28	+2.52083e-16
0.21	-0.27	+2.36501e-16
0.21	-0.26	+2.24047e-16
0.21	-0.25	+2.13985e-16
0.21	-0.24	+2.05748e-16
0.21	-0.23	+1.98902e-16
0.21	-0.22	+1.93122e-16
0.21	-0.21	+1.88163e-16
0.21	-0.2	+1.83841e-16
0.21	-0.19	+1.80019e-16
0.21	-0.18	+1.76594e-16
0.21	-0.17	+1.73488e-16
0.21	-0.16	+1.70642e-16
0.21	-0.15	+1.6801e-16
0.21	-0.14	+1.65558e-16
0.21	-0.13	+1.63258e-16
0.21	-0.12	+1.61089e-16
0.21	-0.11	+1.59034e-16
0.21	-0.1	+1.57078e-16
0.21	-0.09	+1.55212e-16
0.21	-0.08	+1.53424e-16
0.21	-0.07	+1.51709e-16
0.21	-0.06	+1.50059e-16
0.21	-0.05	+1.48469e-16
0.21	-0.04	+1.46935e-16
0.21	-0.03	+1.45451e-16
0.21	-0.02	+1.44015e-16
0.21	-0.01	+1.42624e-16
0.21	0	+1.41274e-16
0.21	0.01	+1.39964e-16
0.21	0.02	+1.38691e-16
0.21	0.03	+1.37453e-16
0.21	0.04	+1.36248e-16
0.21	0.05	+1.35076e-16
0.21	0.06	+1.33933e-16
0.21	0.07	+1.3282e-16
0.21	0.08	+1.31734e-16
0.21	0.09	+1.30675e-16
0.21	0.1	+1.29641e-16
0.21	0.11	+1.28631e-16
0.21	0.12	+1.27645e-16
0.21	0.13	+1.26681e-16
0.21	0.14	+1.25738e-16
0.21	0.15	+1.24816e-16
0.21	0.16	+1.23913e-16
0.21	0.17	+1.23028e-16
0.21	0.18	+1.2216e-16
0.21	0.19	+1.21307e-16
0.21	0.2	+1.20468e-16
0.21	0.21	+1.19641e-16
0.21	0.22	+1.18822e-16
0.21	0.23	+1.18009e-16
0.21	0.24	+1.17198e-16
0.21	0.25	+1.16384e-16
0.21	0.26	+1.15561e-16
0.21	0.27	+1.14727e-16
0.21	0.28	+1.13875e-16
0.21	0.29	+1.13004e-16
0.21	0.3	+1.12113e-16
0.21	0.31	+1.11202e-16
0.21	0.32	+1.10275e-16
0.21	0.33	+1.09333e-16
0.21	0.34	+1.0838e-16
0.21	0.35	+1.0742e-16
0.21	0.36	+1.06456e-16
0.21	0.37	+1.0549e-16
0.21	0.38	+1.04525e-16
0.21	0.39	+1.03563e-16
0.21	0.4	+1.02605e-16
0.21	0.41	+1.01653e-16
0.21	0.42	+1.00708e-16
0.21	0.43	+9.9771e-17
0.21	0.44	+9.88442e-17
0.21	0.45	+9.79281e-17
0.21	0.46	+9.70231e-17
0.21	0.47	+9.61297e-17
0.21	0.48	+9.52484e-17
0.21	0.49	+9.43796e-17
0.21	0.5	+9.35235e-17
0.21	0.51	+9.268e-17
0.21	0.52	+9.18504e-17
0.21	0.53	+9.10334e-17
0.21	0.54	+9.02308e-17
0.21	0.55	+8.9441e-17
0.21	0.56	+8.86659e-17
0.21	0.57	+8.79043e-17
0.21	0.58	+8.71558e-17
0.21	0.59	+8.64223e-17
0.21	0.6	+8.57014e-17
0.21	0.61	+8.49927e-17
0.21	0.62	+8.42967e-17
0.21	0.63	+8.36136e-17
0.21	0.64	+8.29418e-17
0.21	0.65	+8.22814e-17
0.21	0.66	+8.16325e-17
0.21	0.67	+8.09978e-17
0.21	0.68	+8.03755e-17
0.21	0.69	+7.97654e-17
0.21	0.7	+7.91679e-17
0.21	0.71	+7.85828e-17
0.21	0.72	+7.80104e-17
0.21	0.73	+7.74528e-17
0.21	0.74	+7.69078e-17
0.21	0.75	+7.63747e-17
0.21	0.76	+7.58531e-17
0.21	0.77	+7.53426e-17
0.21	0.78	+7.48425e-17
0.21	0.79	+7.43524e-17
0.21	0.8	+7.38718e-17
# Vgate 0.22 
0.22	-0.8	+2.11408e-15
0.22	-0.79	+2.10834e-15
0.22	-0.78	+2.10236e-15
0.22	-0.77	+2.09611e-15
0.22	-0.76	+2.08945e-15
0.22	-0.75	+2.08251e-15
0.22	-0.74	+2.07527e-15
0.22	-0.73	+2.06771e-15
0.22	-0.72	+2.05979e-15
0.22	-0.71	+2.05147e-15
0.22	-0.7	+2.04273e-15
0.22	-0.69	+2.03353e-15
0.22	-0.68	+2.02381e-15
0.22	-0.67	+2.01353e-15
0.22	-0.66	+2.00263e-15
0.22	-0.65	+1.99105e-15
0.22	-0.64	+1.97872e-15
0.22	-0.63	+1.96556e-15
0.22	-0.62	+1.95147e-15
0.22	-0.61	+1.93637e-15
0.22	-0.6	+1.92013e-15
0.22	-0.59	+1.90261e-15
0.22	-0.58	+1.88368e-15
0.22	-0.57	+1.86315e-15
0.22	-0.56	+1.84085e-15
0.22	-0.55	+1.81654e-15
0.22	-0.54	+1.78997e-15
0.22	-0.53	+1.76088e-15
0.22	-0.52	+1.72893e-15
0.22	-0.51	+1.69378e-15
0.22	-0.5	+1.65503e-15
0.22	-0.49	+1.61227e-15
0.22	-0.48	+1.56504e-15
0.22	-0.47	+1.51288e-15
0.22	-0.46	+1.45535e-15
0.22	-0.45	+1.39203e-15
0.22	-0.44	+1.32263e-15
0.22	-0.43	+1.24703e-15
0.22	-0.42	+1.1654e-15
0.22	-0.41	+1.07832e-15
0.22	-0.4	+9.86905e-16
0.22	-0.39	+8.92891e-16
0.22	-0.38	+7.98637e-16
0.22	-0.37	+7.06936e-16
0.22	-0.36	+6.20665e-16
0.22	-0.35	+5.42318e-16
0.22	-0.34	+4.73594e-16
0.22	-0.33	+4.15195e-16
0.22	-0.32	+3.66881e-16
0.22	-0.31	+3.2773e-16
0.22	-0.3	+2.96451e-16
0.22	-0.29	+2.71654e-16
0.22	-0.28	+2.52036e-16
0.22	-0.27	+2.36468e-16
0.22	-0.26	+2.24023e-16
0.22	-0.25	+2.13969e-16
0.22	-0.24	+2.05736e-16
0.22	-0.23	+1.98894e-16
0.22	-0.22	+1.93116e-16
0.22	-0.21	+1.88159e-16
0.22	-0.2	+1.83838e-16
0.22	-0.19	+1.80017e-16
0.22	-0.18	+1.76593e-16
0.22	-0.17	+1.73487e-16
0.22	-0.16	+1.70641e-16
0.22	-0.15	+1.6801e-16
0.22	-0.14	+1.65558e-16
0.22	-0.13	+1.63258e-16
0.22	-0.12	+1.61089e-16
0.22	-0.11	+1.59033e-16
0.22	-0.1	+1.57078e-16
0.22	-0.09	+1.55211e-16
0.22	-0.08	+1.53424e-16
0.22	-0.07	+1.51709e-16
0.22	-0.06	+1.50059e-16
0.22	-0.05	+1.48469e-16
0.22	-0.04	+1.46935e-16
0.22	-0.03	+1.45451e-16
0.22	-0.02	+1.44015e-16
0.22	-0.01	+1.42624e-16
0.22	0	+1.41274e-16
0.22	0.01	+1.39964e-16
0.22	0.02	+1.38691e-16
0.22	0.03	+1.37453e-16
0.22	0.04	+1.36248e-16
0.22	0.05	+1.35076e-16
0.22	0.06	+1.33933e-16
0.22	0.07	+1.3282e-16
0.22	0.08	+1.31734e-16
0.22	0.09	+1.30675e-16
0.22	0.1	+1.29641e-16
0.22	0.11	+1.28632e-16
0.22	0.12	+1.27646e-16
0.22	0.13	+1.26682e-16
0.22	0.14	+1.2574e-16
0.22	0.15	+1.24818e-16
0.22	0.16	+1.23916e-16
0.22	0.17	+1.23032e-16
0.22	0.18	+1.22166e-16
0.22	0.19	+1.21316e-16
0.22	0.2	+1.20481e-16
0.22	0.21	+1.19659e-16
0.22	0.22	+1.18849e-16
0.22	0.23	+1.18046e-16
0.22	0.24	+1.17249e-16
0.22	0.25	+1.16453e-16
0.22	0.26	+1.15653e-16
0.22	0.27	+1.14845e-16
0.22	0.28	+1.14025e-16
0.22	0.29	+1.13187e-16
0.22	0.3	+1.1233e-16
0.22	0.31	+1.11453e-16
0.22	0.32	+1.10557e-16
0.22	0.33	+1.09643e-16
0.22	0.34	+1.08715e-16
0.22	0.35	+1.07776e-16
0.22	0.36	+1.0683e-16
0.22	0.37	+1.05879e-16
0.22	0.38	+1.04927e-16
0.22	0.39	+1.03975e-16
0.22	0.4	+1.03025e-16
0.22	0.41	+1.0208e-16
0.22	0.42	+1.0114e-16
0.22	0.43	+1.00206e-16
0.22	0.44	+9.9281e-17
0.22	0.45	+9.83655e-17
0.22	0.46	+9.74602e-17
0.22	0.47	+9.65657e-17
0.22	0.48	+9.56824e-17
0.22	0.49	+9.48109e-17
0.22	0.5	+9.39516e-17
0.22	0.51	+9.31046e-17
0.22	0.52	+9.227e-17
0.22	0.53	+9.14488e-17
0.22	0.54	+9.064e-17
0.22	0.55	+8.98453e-17
0.22	0.56	+8.90631e-17
0.22	0.57	+8.82952e-17
0.22	0.58	+8.75407e-17
0.22	0.59	+8.6799e-17
0.22	0.6	+8.60719e-17
0.22	0.61	+8.53575e-17
0.22	0.62	+8.4655e-17
0.22	0.63	+8.39649e-17
0.22	0.64	+8.32877e-17
0.22	0.65	+8.26216e-17
0.22	0.66	+8.19665e-17
0.22	0.67	+8.13226e-17
0.22	0.68	+8.06924e-17
0.22	0.69	+8.00745e-17
0.22	0.7	+7.94687e-17
0.22	0.71	+7.88751e-17
0.22	0.72	+7.82937e-17
0.22	0.73	+7.77247e-17
0.22	0.74	+7.71703e-17
0.22	0.75	+7.66285e-17
0.22	0.76	+7.60987e-17
0.22	0.77	+7.55801e-17
0.22	0.78	+7.50727e-17
0.22	0.79	+7.45757e-17
0.22	0.8	+7.40886e-17
# Vgate 0.23 
0.23	-0.8	+2.11405e-15
0.23	-0.79	+2.1083e-15
0.23	-0.78	+2.10232e-15
0.23	-0.77	+2.09606e-15
0.23	-0.76	+2.0894e-15
0.23	-0.75	+2.08246e-15
0.23	-0.74	+2.07522e-15
0.23	-0.73	+2.06765e-15
0.23	-0.72	+2.05973e-15
0.23	-0.71	+2.05141e-15
0.23	-0.7	+2.04267e-15
0.23	-0.69	+2.03346e-15
0.23	-0.68	+2.02373e-15
0.23	-0.67	+2.01345e-15
0.23	-0.66	+2.00254e-15
0.23	-0.65	+1.99095e-15
0.23	-0.64	+1.97862e-15
0.23	-0.63	+1.96545e-15
0.23	-0.62	+1.95136e-15
0.23	-0.61	+1.93624e-15
0.23	-0.6	+1.91998e-15
0.23	-0.59	+1.90246e-15
0.23	-0.58	+1.88351e-15
0.23	-0.57	+1.86297e-15
0.23	-0.56	+1.84064e-15
0.23	-0.55	+1.81631e-15
0.23	-0.54	+1.78973e-15
0.23	-0.53	+1.7606e-15
0.23	-0.52	+1.72863e-15
0.23	-0.51	+1.69344e-15
0.23	-0.5	+1.65466e-15
0.23	-0.49	+1.61186e-15
0.23	-0.48	+1.56459e-15
0.23	-0.47	+1.51239e-15
0.23	-0.46	+1.45481e-15
0.23	-0.45	+1.39145e-15
0.23	-0.44	+1.32202e-15
0.23	-0.43	+1.24639e-15
0.23	-0.42	+1.16474e-15
0.23	-0.41	+1.07765e-15
0.23	-0.4	+9.86241e-16
0.23	-0.39	+8.92258e-16
0.23	-0.38	+7.98052e-16
0.23	-0.37	+7.06416e-16
0.23	-0.36	+6.2022e-16
0.23	-0.35	+5.4195e-16
0.23	-0.34	+4.73301e-16
0.23	-0.33	+4.14969e-16
0.23	-0.32	+3.66711e-16
0.23	-0.31	+3.27605e-16
0.23	-0.3	+2.9636e-16
0.23	-0.29	+2.71589e-16
0.23	-0.28	+2.5199e-16
0.23	-0.27	+2.36435e-16
0.23	-0.26	+2.24e-16
0.23	-0.25	+2.13952e-16
0.23	-0.24	+2.05725e-16
0.23	-0.23	+1.98886e-16
0.23	-0.22	+1.93111e-16
0.23	-0.21	+1.88155e-16
0.23	-0.2	+1.83835e-16
0.23	-0.19	+1.80015e-16
0.23	-0.18	+1.76591e-16
0.23	-0.17	+1.73486e-16
0.23	-0.16	+1.70641e-16
0.23	-0.15	+1.68009e-16
0.23	-0.14	+1.65557e-16
0.23	-0.13	+1.63258e-16
0.23	-0.12	+1.61089e-16
0.23	-0.11	+1.59033e-16
0.23	-0.1	+1.57078e-16
0.23	-0.09	+1.55211e-16
0.23	-0.08	+1.53424e-16
0.23	-0.07	+1.51709e-16
0.23	-0.06	+1.50059e-16
0.23	-0.05	+1.48469e-16
0.23	-0.04	+1.46935e-16
0.23	-0.03	+1.45451e-16
0.23	-0.02	+1.44015e-16
0.23	-0.01	+1.42624e-16
0.23	0	+1.41274e-16
0.23	0.01	+1.39964e-16
0.23	0.02	+1.38691e-16
0.23	0.03	+1.37453e-16
0.23	0.04	+1.36249e-16
0.23	0.05	+1.35076e-16
0.23	0.06	+1.33934e-16
0.23	0.07	+1.3282e-16
0.23	0.08	+1.31735e-16
0.23	0.09	+1.30676e-16
0.23	0.1	+1.29642e-16
0.23	0.11	+1.28633e-16
0.23	0.12	+1.27647e-16
0.23	0.13	+1.26683e-16
0.23	0.14	+1.25741e-16
0.23	0.15	+1.2482e-16
0.23	0.16	+1.23918e-16
0.23	0.17	+1.23036e-16
0.23	0.18	+1.22171e-16
0.23	0.19	+1.21323e-16
0.23	0.2	+1.20491e-16
0.23	0.21	+1.19673e-16
0.23	0.22	+1.18867e-16
0.23	0.23	+1.18072e-16
0.23	0.24	+1.17285e-16
0.23	0.25	+1.16503e-16
0.23	0.26	+1.15721e-16
0.23	0.27	+1.14936e-16
0.23	0.28	+1.14142e-16
0.23	0.29	+1.13336e-16
0.23	0.3	+1.12512e-16
0.23	0.31	+1.11669e-16
0.23	0.32	+1.10805e-16
0.23	0.33	+1.09922e-16
0.23	0.34	+1.09022e-16
0.23	0.35	+1.08107e-16
0.23	0.36	+1.07182e-16
0.23	0.37	+1.06249e-16
0.23	0.38	+1.05311e-16
0.23	0.39	+1.04371e-16
0.23	0.4	+1.03432e-16
0.23	0.41	+1.02495e-16
0.23	0.42	+1.01562e-16
0.23	0.43	+1.00634e-16
0.23	0.44	+9.97116e-17
0.23	0.45	+9.87977e-17
0.23	0.46	+9.78931e-17
0.23	0.47	+9.69984e-17
0.23	0.48	+9.61142e-17
0.23	0.49	+9.52408e-17
0.23	0.5	+9.4379e-17
0.23	0.51	+9.35289e-17
0.23	0.52	+9.26909e-17
0.23	0.53	+9.18649e-17
0.23	0.54	+9.10521e-17
0.23	0.55	+9.02513e-17
0.23	0.56	+8.94643e-17
0.23	0.57	+8.86896e-17
0.23	0.58	+8.79288e-17
0.23	0.59	+8.71812e-17
0.23	0.6	+8.64462e-17
0.23	0.61	+8.57255e-17
0.23	0.62	+8.50175e-17
0.23	0.63	+8.43212e-17
0.23	0.64	+8.36369e-17
0.23	0.65	+8.29653e-17
0.23	0.66	+8.23048e-17
0.23	0.67	+8.16551e-17
0.23	0.68	+8.10161e-17
0.23	0.69	+8.03904e-17
0.23	0.7	+7.97769e-17
0.23	0.71	+7.91753e-17
0.23	0.72	+7.85856e-17
0.23	0.73	+7.8008e-17
0.23	0.74	+7.74423e-17
0.23	0.75	+7.6891e-17
0.23	0.76	+7.63524e-17
0.23	0.77	+7.58257e-17
0.23	0.78	+7.53102e-17
0.23	0.79	+7.48058e-17
0.23	0.8	+7.43118e-17
# Vgate 0.24 
0.24	-0.8	+2.11401e-15
0.24	-0.79	+2.10827e-15
0.24	-0.78	+2.10228e-15
0.24	-0.77	+2.09602e-15
0.24	-0.76	+2.08936e-15
0.24	-0.75	+2.08241e-15
0.24	-0.74	+2.07517e-15
0.24	-0.73	+2.0676e-15
0.24	-0.72	+2.05967e-15
0.24	-0.71	+2.05135e-15
0.24	-0.7	+2.0426e-15
0.24	-0.69	+2.03339e-15
0.24	-0.68	+2.02366e-15
0.24	-0.67	+2.01336e-15
0.24	-0.66	+2.00245e-15
0.24	-0.65	+1.99086e-15
0.24	-0.64	+1.97852e-15
0.24	-0.63	+1.96534e-15
0.24	-0.62	+1.95124e-15
0.24	-0.61	+1.93611e-15
0.24	-0.6	+1.91984e-15
0.24	-0.59	+1.9023e-15
0.24	-0.58	+1.88334e-15
0.24	-0.57	+1.86278e-15
0.24	-0.56	+1.84044e-15
0.24	-0.55	+1.81609e-15
0.24	-0.54	+1.78948e-15
0.24	-0.53	+1.76033e-15
0.24	-0.52	+1.72832e-15
0.24	-0.51	+1.69311e-15
0.24	-0.5	+1.65429e-15
0.24	-0.49	+1.61145e-15
0.24	-0.48	+1.56414e-15
0.24	-0.47	+1.5119e-15
0.24	-0.46	+1.45428e-15
0.24	-0.45	+1.39088e-15
0.24	-0.44	+1.32141e-15
0.24	-0.43	+1.24575e-15
0.24	-0.42	+1.16407e-15
0.24	-0.41	+1.07698e-15
0.24	-0.4	+9.85584e-16
0.24	-0.39	+8.91631e-16
0.24	-0.38	+7.97475e-16
0.24	-0.37	+7.05903e-16
0.24	-0.36	+6.1978e-16
0.24	-0.35	+5.41588e-16
0.24	-0.34	+4.73013e-16
0.24	-0.33	+4.14746e-16
0.24	-0.32	+3.66544e-16
0.24	-0.31	+3.27482e-16
0.24	-0.3	+2.9627e-16
0.24	-0.29	+2.71525e-16
0.24	-0.28	+2.51944e-16
0.24	-0.27	+2.36403e-16
0.24	-0.26	+2.23978e-16
0.24	-0.25	+2.13937e-16
0.24	-0.24	+2.05714e-16
0.24	-0.23	+1.98878e-16
0.24	-0.22	+1.93105e-16
0.24	-0.21	+1.88151e-16
0.24	-0.2	+1.83833e-16
0.24	-0.19	+1.80013e-16
0.24	-0.18	+1.7659e-16
0.24	-0.17	+1.73485e-16
0.24	-0.16	+1.7064e-16
0.24	-0.15	+1.68009e-16
0.24	-0.14	+1.65557e-16
0.24	-0.13	+1.63257e-16
0.24	-0.12	+1.61088e-16
0.24	-0.11	+1.59033e-16
0.24	-0.1	+1.57078e-16
0.24	-0.09	+1.55211e-16
0.24	-0.08	+1.53424e-16
0.24	-0.07	+1.51709e-16
0.24	-0.06	+1.50059e-16
0.24	-0.05	+1.48469e-16
0.24	-0.04	+1.46935e-16
0.24	-0.03	+1.45451e-16
0.24	-0.02	+1.44015e-16
0.24	-0.01	+1.42624e-16
0.24	0	+1.41274e-16
0.24	0.01	+1.39964e-16
0.24	0.02	+1.38691e-16
0.24	0.03	+1.37453e-16
0.24	0.04	+1.36249e-16
0.24	0.05	+1.35076e-16
0.24	0.06	+1.33934e-16
0.24	0.07	+1.32821e-16
0.24	0.08	+1.31735e-16
0.24	0.09	+1.30676e-16
0.24	0.1	+1.29642e-16
0.24	0.11	+1.28633e-16
0.24	0.12	+1.27647e-16
0.24	0.13	+1.26684e-16
0.24	0.14	+1.25742e-16
0.24	0.15	+1.24821e-16
0.24	0.16	+1.2392e-16
0.24	0.17	+1.23038e-16
0.24	0.18	+1.22174e-16
0.24	0.19	+1.21328e-16
0.24	0.2	+1.20497e-16
0.24	0.21	+1.19682e-16
0.24	0.22	+1.1888e-16
0.24	0.23	+1.18091e-16
0.24	0.24	+1.17311e-16
0.24	0.25	+1.16539e-16
0.24	0.26	+1.15771e-16
0.24	0.27	+1.15004e-16
0.24	0.28	+1.14233e-16
0.24	0.29	+1.13452e-16
0.24	0.3	+1.12659e-16
0.24	0.31	+1.11848e-16
0.24	0.32	+1.11018e-16
0.24	0.33	+1.10168e-16
0.24	0.34	+1.09298e-16
0.24	0.35	+1.08411e-16
0.24	0.36	+1.07509e-16
0.24	0.37	+1.06597e-16
0.24	0.38	+1.05677e-16
0.24	0.39	+1.04752e-16
0.24	0.4	+1.03825e-16
0.24	0.41	+1.02898e-16
0.24	0.42	+1.01973e-16
0.24	0.43	+1.01051e-16
0.24	0.44	+1.00135e-16
0.24	0.45	+9.92239e-17
0.24	0.46	+9.8321e-17
0.24	0.47	+9.7427e-17
0.24	0.48	+9.65427e-17
0.24	0.49	+9.56685e-17
0.24	0.5	+9.48049e-17
0.24	0.51	+9.39524e-17
0.24	0.52	+9.31115e-17
0.24	0.53	+9.22822e-17
0.24	0.54	+9.14648e-17
0.24	0.55	+9.06601e-17
0.24	0.56	+8.98672e-17
0.24	0.57	+8.90878e-17
0.24	0.58	+8.83205e-17
0.24	0.59	+8.75666e-17
0.24	0.6	+8.68258e-17
0.24	0.61	+8.60974e-17
0.24	0.62	+8.5383e-17
0.24	0.63	+8.46812e-17
0.24	0.64	+8.3991e-17
0.24	0.65	+8.33123e-17
0.24	0.66	+8.26465e-17
0.24	0.67	+8.19915e-17
0.24	0.68	+8.1347e-17
0.24	0.69	+8.0713e-17
0.24	0.7	+8.00918e-17
0.24	0.71	+7.94827e-17
0.24	0.72	+7.88852e-17
0.24	0.73	+7.82994e-17
0.24	0.74	+7.77254e-17
0.24	0.75	+7.71633e-17
0.24	0.76	+7.66149e-17
0.24	0.77	+7.60794e-17
0.24	0.78	+7.55558e-17
0.24	0.79	+7.50434e-17
0.24	0.8	+7.45418e-17
# Vgate 0.25 
0.25	-0.8	+2.11398e-15
0.25	-0.79	+2.10823e-15
0.25	-0.78	+2.10224e-15
0.25	-0.77	+2.09598e-15
0.25	-0.76	+2.08931e-15
0.25	-0.75	+2.08237e-15
0.25	-0.74	+2.07512e-15
0.25	-0.73	+2.06755e-15
0.25	-0.72	+2.05961e-15
0.25	-0.71	+2.05129e-15
0.25	-0.7	+2.04254e-15
0.25	-0.69	+2.03332e-15
0.25	-0.68	+2.02358e-15
