# CGD Sweep Table for InAs NTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.48	0.48	+5.09263e-17
0.48	0.49	+5.77467e-17
0.48	0.5	+6.648e-17
0.48	0.51	+7.74686e-17
0.48	0.52	+9.09578e-17
0.48	0.53	+1.06998e-16
0.48	0.54	+1.25398e-16
0.48	0.55	+1.45739e-16
0.48	0.56	+1.67442e-16
0.48	0.57	+1.89887e-16
0.48	0.58	+2.12505e-16
0.48	0.59	+2.34846e-16
0.48	0.6	+2.56602e-16
0.48	0.61	+2.77584e-16
0.48	0.62	+2.97705e-16
0.48	0.63	+3.16943e-16
0.48	0.64	+3.35331e-16
0.48	0.65	+3.52925e-16
0.48	0.66	+3.69818e-16
0.48	0.67	+3.86168e-16
0.48	0.68	+4.01694e-16
0.48	0.69	+4.16294e-16
0.48	0.7	+4.30254e-16
0.48	0.71	+4.43662e-16
0.48	0.72	+4.56563e-16
0.48	0.73	+4.69002e-16
0.48	0.74	+4.81015e-16
0.48	0.75	+4.92633e-16
0.48	0.76	+5.0388e-16
0.48	0.77	+5.14779e-16
0.48	0.78	+5.25359e-16
0.48	0.79	+5.35623e-16
0.48	0.8	+5.45607e-16
# Vgate 0.49 
0.49	-0.8	+1.20752e-18
0.49	-0.79	+1.24424e-18
0.49	-0.78	+1.28299e-18
0.49	-0.77	+1.32393e-18
0.49	-0.76	+1.36724e-18
0.49	-0.75	+1.4131e-18
0.49	-0.74	+1.46171e-18
0.49	-0.73	+1.51333e-18
0.49	-0.72	+1.56821e-18
0.49	-0.71	+1.62665e-18
0.49	-0.7	+1.68899e-18
0.49	-0.69	+1.75558e-18
0.49	-0.68	+1.82685e-18
0.49	-0.67	+1.90324e-18
0.49	-0.66	+1.98528e-18
0.49	-0.65	+2.07356e-18
0.49	-0.64	+2.16872e-18
0.49	-0.63	+2.27149e-18
0.49	-0.62	+2.38272e-18
0.49	-0.61	+2.50334e-18
0.49	-0.6	+2.6344e-18
0.49	-0.59	+2.77708e-18
0.49	-0.58	+2.93273e-18
0.49	-0.57	+3.10282e-18
0.49	-0.56	+3.28903e-18
0.49	-0.55	+3.49317e-18
0.49	-0.54	+3.71727e-18
0.49	-0.53	+3.96348e-18
0.49	-0.52	+4.23409e-18
0.49	-0.51	+4.53147e-18
0.49	-0.5	+4.85794e-18
0.49	-0.49	+5.21566e-18
0.49	-0.48	+5.6064e-18
0.49	-0.47	+6.0313e-18
0.49	-0.46	+6.49051e-18
0.49	-0.45	+6.98279e-18
0.49	-0.44	+7.50506e-18
0.49	-0.43	+8.05203e-18
0.49	-0.42	+8.6159e-18
0.49	-0.41	+9.18635e-18
0.49	-0.4	+9.7509e-18
0.49	-0.39	+1.02958e-17
0.49	-0.38	+1.08074e-17
0.49	-0.37	+1.1274e-17
0.49	-0.36	+1.16874e-17
0.49	-0.35	+1.20441e-17
0.49	-0.34	+1.23453e-17
0.49	-0.33	+1.25962e-17
0.49	-0.32	+1.28043e-17
0.49	-0.31	+1.29779e-17
0.49	-0.3	+1.31249e-17
0.49	-0.29	+1.32522e-17
0.49	-0.28	+1.33653e-17
0.49	-0.27	+1.34685e-17
0.49	-0.26	+1.35651e-17
0.49	-0.25	+1.36574e-17
0.49	-0.24	+1.37472e-17
0.49	-0.23	+1.38357e-17
0.49	-0.22	+1.39237e-17
0.49	-0.21	+1.40119e-17
0.49	-0.2	+1.41007e-17
0.49	-0.19	+1.41905e-17
0.49	-0.18	+1.42816e-17
0.49	-0.17	+1.4374e-17
0.49	-0.16	+1.4468e-17
0.49	-0.15	+1.45638e-17
0.49	-0.14	+1.46613e-17
0.49	-0.13	+1.47607e-17
0.49	-0.12	+1.48621e-17
0.49	-0.11	+1.49656e-17
0.49	-0.1	+1.50712e-17
0.49	-0.09	+1.51791e-17
0.49	-0.08	+1.52893e-17
0.49	-0.07	+1.5402e-17
0.49	-0.06	+1.55171e-17
0.49	-0.05	+1.56349e-17
0.49	-0.04	+1.57554e-17
0.49	-0.03	+1.58787e-17
0.49	-0.02	+1.60049e-17
0.49	-0.01	+1.61342e-17
0.49	0	+1.62667e-17
0.49	0.01	+1.64025e-17
0.49	0.02	+1.65418e-17
0.49	0.03	+1.66847e-17
0.49	0.04	+1.68313e-17
0.49	0.05	+1.69819e-17
0.49	0.06	+1.71366e-17
0.49	0.07	+1.72957e-17
0.49	0.08	+1.74594e-17
0.49	0.09	+1.76278e-17
0.49	0.1	+1.78014e-17
0.49	0.11	+1.79804e-17
0.49	0.12	+1.8165e-17
0.49	0.13	+1.83557e-17
0.49	0.14	+1.85527e-17
0.49	0.15	+1.87566e-17
0.49	0.16	+1.89676e-17
0.49	0.17	+1.91862e-17
0.49	0.18	+1.9413e-17
0.49	0.19	+1.96484e-17
0.49	0.2	+1.98931e-17
0.49	0.21	+2.01477e-17
0.49	0.22	+2.04129e-17
0.49	0.23	+2.06895e-17
0.49	0.24	+2.09783e-17
0.49	0.25	+2.12803e-17
0.49	0.26	+2.15965e-17
0.49	0.27	+2.19283e-17
0.49	0.28	+2.22769e-17
0.49	0.29	+2.26441e-17
0.49	0.3	+2.30316e-17
0.49	0.31	+2.34417e-17
0.49	0.32	+2.38771e-17
0.49	0.33	+2.43408e-17
0.49	0.34	+2.4837e-17
0.49	0.35	+2.53704e-17
0.49	0.36	+2.59474e-17
0.49	0.37	+2.6576e-17
0.49	0.38	+2.72673e-17
0.49	0.39	+2.80353e-17
0.49	0.4	+2.88993e-17
0.49	0.41	+2.98864e-17
0.49	0.42	+3.10328e-17
0.49	0.43	+3.23899e-17
0.49	0.44	+3.40275e-17
0.49	0.45	+3.60429e-17
0.49	0.46	+3.85702e-17
0.49	0.47	+4.17858e-17
0.49	0.48	+4.59262e-17
0.49	0.49	+5.12821e-17
0.49	0.5	+5.81992e-17
0.49	0.51	+6.70452e-17
0.49	0.52	+7.81639e-17
0.49	0.53	+9.17834e-17
0.49	0.54	+1.07943e-16
0.49	0.55	+1.2644e-16
0.49	0.56	+1.46843e-16
0.49	0.57	+1.68575e-16
0.49	0.58	+1.9101e-16
0.49	0.59	+2.13588e-16
0.49	0.6	+2.35874e-16
0.49	0.61	+2.57564e-16
0.49	0.62	+2.78478e-16
0.49	0.63	+2.98529e-16
0.49	0.64	+3.17706e-16
0.49	0.65	+3.36034e-16
0.49	0.66	+3.53576e-16
0.49	0.67	+3.70426e-16
0.49	0.68	+3.86744e-16
0.49	0.69	+4.02191e-16
0.49	0.7	+4.16748e-16
0.49	0.71	+4.30679e-16
0.49	0.72	+4.44056e-16
0.49	0.73	+4.56931e-16
0.49	0.74	+4.69347e-16
0.49	0.75	+4.81338e-16
0.49	0.76	+4.92937e-16
0.49	0.77	+5.04168e-16
0.49	0.78	+5.1505e-16
0.49	0.79	+5.25616e-16
0.49	0.8	+5.35867e-16
# Vgate 0.5 
0.5	-0.8	+1.20728e-18
0.5	-0.79	+1.24398e-18
0.5	-0.78	+1.28271e-18
0.5	-0.77	+1.32363e-18
0.5	-0.76	+1.36691e-18
0.5	-0.75	+1.41273e-18
0.5	-0.74	+1.46131e-18
0.5	-0.73	+1.51288e-18
0.5	-0.72	+1.56772e-18
0.5	-0.71	+1.62611e-18
0.5	-0.7	+1.68839e-18
0.5	-0.69	+1.75492e-18
0.5	-0.68	+1.82612e-18
0.5	-0.67	+1.90243e-18
0.5	-0.66	+1.98438e-18
0.5	-0.65	+2.07256e-18
0.5	-0.64	+2.1676e-18
0.5	-0.63	+2.27024e-18
0.5	-0.62	+2.38132e-18
0.5	-0.61	+2.50176e-18
0.5	-0.6	+2.63261e-18
0.5	-0.59	+2.77506e-18
0.5	-0.58	+2.93042e-18
0.5	-0.57	+3.10019e-18
0.5	-0.56	+3.28601e-18
0.5	-0.55	+3.4897e-18
0.5	-0.54	+3.71326e-18
0.5	-0.53	+3.95882e-18
0.5	-0.52	+4.22867e-18
0.5	-0.51	+4.52513e-18
0.5	-0.5	+4.85049e-18
0.5	-0.49	+5.20688e-18
0.5	-0.48	+5.59603e-18
0.5	-0.47	+6.01904e-18
0.5	-0.46	+6.476e-18
0.5	-0.45	+6.96564e-18
0.5	-0.44	+7.48485e-18
0.5	-0.43	+8.02834e-18
0.5	-0.42	+8.58832e-18
0.5	-0.41	+9.15451e-18
0.5	-0.4	+9.71454e-18
0.5	-0.39	+1.02548e-17
0.5	-0.38	+1.07618e-17
0.5	-0.37	+1.12239e-17
0.5	-0.36	+1.16332e-17
0.5	-0.35	+1.19861e-17
0.5	-0.34	+1.2284e-17
0.5	-0.33	+1.25321e-17
0.5	-0.32	+1.27377e-17
0.5	-0.31	+1.29091e-17
0.5	-0.3	+1.30542e-17
0.5	-0.29	+1.31796e-17
0.5	-0.28	+1.32911e-17
0.5	-0.27	+1.33927e-17
0.5	-0.26	+1.34878e-17
0.5	-0.25	+1.35786e-17
0.5	-0.24	+1.36669e-17
0.5	-0.23	+1.37538e-17
0.5	-0.22	+1.38403e-17
0.5	-0.21	+1.39269e-17
0.5	-0.2	+1.40142e-17
0.5	-0.19	+1.41023e-17
0.5	-0.18	+1.41917e-17
0.5	-0.17	+1.42824e-17
0.5	-0.16	+1.43746e-17
0.5	-0.15	+1.44685e-17
0.5	-0.14	+1.45641e-17
0.5	-0.13	+1.46615e-17
0.5	-0.12	+1.47609e-17
0.5	-0.11	+1.48623e-17
0.5	-0.1	+1.49657e-17
0.5	-0.09	+1.50713e-17
0.5	-0.08	+1.51792e-17
0.5	-0.07	+1.52894e-17
0.5	-0.06	+1.5402e-17
0.5	-0.05	+1.55172e-17
0.5	-0.04	+1.56349e-17
0.5	-0.03	+1.57554e-17
0.5	-0.02	+1.58787e-17
0.5	-0.01	+1.6005e-17
0.5	0	+1.61343e-17
0.5	0.01	+1.62667e-17
0.5	0.02	+1.64025e-17
0.5	0.03	+1.65418e-17
0.5	0.04	+1.66847e-17
0.5	0.05	+1.68313e-17
0.5	0.06	+1.69819e-17
0.5	0.07	+1.71367e-17
0.5	0.08	+1.72959e-17
0.5	0.09	+1.74596e-17
0.5	0.1	+1.76282e-17
0.5	0.11	+1.7802e-17
0.5	0.12	+1.79811e-17
0.5	0.13	+1.8166e-17
0.5	0.14	+1.83569e-17
0.5	0.15	+1.85543e-17
0.5	0.16	+1.87585e-17
0.5	0.17	+1.89699e-17
0.5	0.18	+1.9189e-17
0.5	0.19	+1.94163e-17
0.5	0.2	+1.96523e-17
0.5	0.21	+1.98976e-17
0.5	0.22	+2.01529e-17
0.5	0.23	+2.04189e-17
0.5	0.24	+2.06963e-17
0.5	0.25	+2.0986e-17
0.5	0.26	+2.12889e-17
0.5	0.27	+2.16063e-17
0.5	0.28	+2.19392e-17
0.5	0.29	+2.22893e-17
0.5	0.3	+2.26579e-17
0.5	0.31	+2.30471e-17
0.5	0.32	+2.34591e-17
0.5	0.33	+2.38965e-17
0.5	0.34	+2.43626e-17
0.5	0.35	+2.48614e-17
0.5	0.36	+2.5398e-17
0.5	0.37	+2.59785e-17
0.5	0.38	+2.66116e-17
0.5	0.39	+2.73079e-17
0.5	0.4	+2.8082e-17
0.5	0.41	+2.8954e-17
0.5	0.42	+2.99505e-17
0.5	0.43	+3.11096e-17
0.5	0.44	+3.24823e-17
0.5	0.45	+3.41406e-17
0.5	0.46	+3.61843e-17
0.5	0.47	+3.8747e-17
0.5	0.48	+4.20124e-17
0.5	0.49	+4.62154e-17
0.5	0.5	+5.16522e-17
0.5	0.51	+5.86674e-17
0.5	0.52	+6.76336e-17
0.5	0.53	+7.88826e-17
0.5	0.54	+9.2635e-17
0.5	0.55	+1.08916e-16
0.5	0.56	+1.2751e-16
0.5	0.57	+1.47978e-16
0.5	0.58	+1.69732e-16
0.5	0.59	+1.92152e-16
0.5	0.6	+2.14692e-16
0.5	0.61	+2.3692e-16
0.5	0.62	+2.58545e-16
0.5	0.63	+2.79387e-16
0.5	0.64	+2.99372e-16
0.5	0.65	+3.18482e-16
0.5	0.66	+3.3675e-16
0.5	0.67	+3.54243e-16
0.5	0.68	+3.71051e-16
0.5	0.69	+3.87329e-16
0.5	0.7	+4.027e-16
0.5	0.71	+4.17218e-16
0.5	0.72	+4.31115e-16
0.5	0.73	+4.44461e-16
0.5	0.74	+4.5731e-16
0.5	0.75	+4.69702e-16
0.5	0.76	+4.81672e-16
0.5	0.77	+4.93252e-16
0.5	0.78	+5.04465e-16
0.5	0.79	+5.1533e-16
0.5	0.8	+5.25883e-16
# Vgate 0.51 
0.51	-0.8	+1.20705e-18
0.51	-0.79	+1.24372e-18
0.51	-0.78	+1.28243e-18
0.51	-0.77	+1.32332e-18
0.51	-0.76	+1.36657e-18
0.51	-0.75	+1.41236e-18
0.51	-0.74	+1.46091e-18
0.51	-0.73	+1.51244e-18
0.51	-0.72	+1.56723e-18
0.51	-0.71	+1.62558e-18
0.51	-0.7	+1.6878e-18
0.51	-0.69	+1.75427e-18
0.51	-0.68	+1.82539e-18
0.51	-0.67	+1.90163e-18
0.51	-0.66	+1.98349e-18
0.51	-0.65	+2.07156e-18
0.51	-0.64	+2.16648e-18
0.51	-0.63	+2.26899e-18
0.51	-0.62	+2.37992e-18
0.51	-0.61	+2.50018e-18
0.51	-0.6	+2.63083e-18
0.51	-0.59	+2.77304e-18
0.51	-0.58	+2.92813e-18
0.51	-0.57	+3.09757e-18
0.51	-0.56	+3.28301e-18
0.51	-0.55	+3.48625e-18
0.51	-0.54	+3.70927e-18
0.51	-0.53	+3.9542e-18
0.51	-0.52	+4.22328e-18
0.51	-0.51	+4.51883e-18
0.51	-0.5	+4.84309e-18
0.51	-0.49	+5.19817e-18
0.51	-0.48	+5.58575e-18
0.51	-0.47	+6.00688e-18
0.51	-0.46	+6.46162e-18
0.51	-0.45	+6.94866e-18
0.51	-0.44	+7.46485e-18
0.51	-0.43	+8.0049e-18
0.51	-0.42	+8.56104e-18
0.51	-0.41	+9.12305e-18
0.51	-0.4	+9.67863e-18
0.51	-0.39	+1.02143e-17
0.51	-0.38	+1.07167e-17
0.51	-0.37	+1.11745e-17
0.51	-0.36	+1.15797e-17
0.51	-0.35	+1.1929e-17
0.51	-0.34	+1.22237e-17
0.51	-0.33	+1.24689e-17
0.51	-0.32	+1.26721e-17
0.51	-0.31	+1.28414e-17
0.51	-0.3	+1.29845e-17
0.51	-0.29	+1.31083e-17
0.51	-0.28	+1.32181e-17
0.51	-0.27	+1.33182e-17
0.51	-0.26	+1.34118e-17
0.51	-0.25	+1.35012e-17
0.51	-0.24	+1.3588e-17
0.51	-0.23	+1.36735e-17
0.51	-0.22	+1.37584e-17
0.51	-0.21	+1.38435e-17
0.51	-0.2	+1.39292e-17
0.51	-0.19	+1.40158e-17
0.51	-0.18	+1.41035e-17
0.51	-0.17	+1.41925e-17
0.51	-0.16	+1.4283e-17
0.51	-0.15	+1.43751e-17
0.51	-0.14	+1.44688e-17
0.51	-0.13	+1.45644e-17
0.51	-0.12	+1.46617e-17
0.51	-0.11	+1.47611e-17
0.51	-0.1	+1.48624e-17
0.51	-0.09	+1.49658e-17
0.51	-0.08	+1.50714e-17
0.51	-0.07	+1.51793e-17
0.51	-0.06	+1.52895e-17
0.51	-0.05	+1.54021e-17
0.51	-0.04	+1.55172e-17
0.51	-0.03	+1.5635e-17
0.51	-0.02	+1.57555e-17
0.51	-0.01	+1.58788e-17
0.51	0	+1.6005e-17
0.51	0.01	+1.61343e-17
0.51	0.02	+1.62668e-17
0.51	0.03	+1.64026e-17
0.51	0.04	+1.65418e-17
0.51	0.05	+1.66847e-17
0.51	0.06	+1.68314e-17
0.51	0.07	+1.6982e-17
0.51	0.08	+1.71369e-17
0.51	0.09	+1.72961e-17
0.51	0.1	+1.746e-17
0.51	0.11	+1.76287e-17
0.51	0.12	+1.78027e-17
0.51	0.13	+1.7982e-17
0.51	0.14	+1.81672e-17
0.51	0.15	+1.83584e-17
0.51	0.16	+1.85561e-17
0.51	0.17	+1.87607e-17
0.51	0.18	+1.89726e-17
0.51	0.19	+1.91921e-17
0.51	0.2	+1.942e-17
0.51	0.21	+1.96566e-17
0.51	0.22	+1.99026e-17
0.51	0.23	+2.01586e-17
0.51	0.24	+2.04254e-17
0.51	0.25	+2.07036e-17
0.51	0.26	+2.09942e-17
0.51	0.27	+2.12983e-17
0.51	0.28	+2.16168e-17
0.51	0.29	+2.1951e-17
0.51	0.3	+2.23024e-17
0.51	0.31	+2.26726e-17
0.51	0.32	+2.30635e-17
0.51	0.33	+2.34773e-17
0.51	0.34	+2.39169e-17
0.51	0.35	+2.43855e-17
0.51	0.36	+2.48872e-17
0.51	0.37	+2.54268e-17
0.51	0.38	+2.60113e-17
0.51	0.39	+2.66487e-17
0.51	0.4	+2.73502e-17
0.51	0.41	+2.8131e-17
0.51	0.42	+2.90107e-17
0.51	0.43	+3.00176e-17
0.51	0.44	+3.11892e-17
0.51	0.45	+3.25784e-17
0.51	0.46	+3.42591e-17
0.51	0.47	+3.63306e-17
0.51	0.48	+3.89326e-17
0.51	0.49	+4.22478e-17
0.51	0.5	+4.65164e-17
0.51	0.51	+5.20354e-17
0.51	0.52	+5.91559e-17
0.51	0.53	+6.82429e-17
0.51	0.54	+7.96253e-17
0.51	0.55	+9.35124e-17
0.51	0.56	+1.09916e-16
0.51	0.57	+1.2861e-16
0.51	0.58	+1.49138e-16
0.51	0.59	+1.7091e-16
0.51	0.6	+1.93317e-16
0.51	0.61	+2.15816e-16
0.51	0.62	+2.37987e-16
0.51	0.63	+2.5954e-16
0.51	0.64	+2.80314e-16
0.51	0.65	+3.00227e-16
0.51	0.66	+3.19271e-16
0.51	0.67	+3.37484e-16
0.51	0.68	+3.54927e-16
0.51	0.69	+3.71684e-16
0.51	0.7	+3.87927e-16
0.51	0.71	+4.03224e-16
0.51	0.72	+4.17701e-16
0.51	0.73	+4.31563e-16
0.51	0.74	+4.44878e-16
0.51	0.75	+4.577e-16
0.51	0.76	+4.70068e-16
0.51	0.77	+4.82017e-16
0.51	0.78	+4.93576e-16
0.51	0.79	+5.04771e-16
0.51	0.8	+5.15621e-16
# Vgate 0.52 
0.52	-0.8	+1.20682e-18
0.52	-0.79	+1.24347e-18
0.52	-0.78	+1.28215e-18
0.52	-0.77	+1.32302e-18
0.52	-0.76	+1.36624e-18
0.52	-0.75	+1.412e-18
0.52	-0.74	+1.46051e-18
0.52	-0.73	+1.512e-18
0.52	-0.72	+1.56675e-18
0.52	-0.71	+1.62505e-18
0.52	-0.7	+1.68721e-18
0.52	-0.69	+1.75362e-18
0.52	-0.68	+1.82467e-18
0.52	-0.67	+1.90083e-18
0.52	-0.66	+1.9826e-18
0.52	-0.65	+2.07057e-18
0.52	-0.64	+2.16538e-18
0.52	-0.63	+2.26776e-18
0.52	-0.62	+2.37853e-18
0.52	-0.61	+2.49861e-18
0.52	-0.6	+2.62906e-18
0.52	-0.59	+2.77104e-18
0.52	-0.58	+2.92585e-18
0.52	-0.57	+3.09497e-18
0.52	-0.56	+3.28003e-18
0.52	-0.55	+3.48282e-18
0.52	-0.54	+3.70531e-18
0.52	-0.53	+3.94961e-18
0.52	-0.52	+4.21794e-18
0.52	-0.51	+4.51257e-18
0.52	-0.5	+4.83575e-18
0.52	-0.49	+5.18953e-18
0.52	-0.48	+5.57555e-18
0.52	-0.47	+5.99482e-18
0.52	-0.46	+6.44737e-18
0.52	-0.45	+6.93183e-18
0.52	-0.44	+7.44505e-18
0.52	-0.43	+7.9817e-18
0.52	-0.42	+8.53406e-18
0.52	-0.41	+9.09194e-18
0.52	-0.4	+9.64316e-18
0.52	-0.39	+1.01743e-17
0.52	-0.38	+1.06723e-17
0.52	-0.37	+1.11258e-17
0.52	-0.36	+1.1527e-17
0.52	-0.35	+1.18727e-17
0.52	-0.34	+1.21643e-17
0.52	-0.33	+1.24068e-17
0.52	-0.32	+1.26075e-17
0.52	-0.31	+1.27747e-17
0.52	-0.3	+1.2916e-17
0.52	-0.29	+1.30381e-17
0.52	-0.28	+1.31463e-17
0.52	-0.27	+1.3245e-17
0.52	-0.26	+1.33371e-17
0.52	-0.25	+1.3425e-17
0.52	-0.24	+1.35104e-17
0.52	-0.23	+1.35945e-17
0.52	-0.22	+1.3678e-17
0.52	-0.21	+1.37616e-17
0.52	-0.2	+1.38458e-17
0.52	-0.19	+1.39308e-17
0.52	-0.18	+1.40169e-17
0.52	-0.17	+1.41043e-17
0.52	-0.16	+1.41931e-17
0.52	-0.15	+1.42835e-17
0.52	-0.14	+1.43754e-17
0.52	-0.13	+1.44691e-17
0.52	-0.12	+1.45646e-17
0.52	-0.11	+1.46619e-17
0.52	-0.1	+1.47612e-17
0.52	-0.09	+1.48625e-17
0.52	-0.08	+1.49659e-17
0.52	-0.07	+1.50715e-17
0.52	-0.06	+1.51793e-17
0.52	-0.05	+1.52895e-17
0.52	-0.04	+1.54021e-17
0.52	-0.03	+1.55173e-17
0.52	-0.02	+1.5635e-17
0.52	-0.01	+1.57555e-17
0.52	0	+1.58788e-17
0.52	0.01	+1.6005e-17
0.52	0.02	+1.61343e-17
0.52	0.03	+1.62668e-17
0.52	0.04	+1.64026e-17
0.52	0.05	+1.65419e-17
0.52	0.06	+1.66848e-17
0.52	0.07	+1.68315e-17
0.52	0.08	+1.69822e-17
0.52	0.09	+1.71371e-17
0.52	0.1	+1.72965e-17
0.52	0.11	+1.74605e-17
0.52	0.12	+1.76294e-17
0.52	0.13	+1.78036e-17
0.52	0.14	+1.79832e-17
0.52	0.15	+1.81686e-17
0.52	0.16	+1.83602e-17
0.52	0.17	+1.85583e-17
0.52	0.18	+1.87633e-17
0.52	0.19	+1.89756e-17
0.52	0.2	+1.91957e-17
0.52	0.21	+1.94242e-17
0.52	0.22	+1.96614e-17
0.52	0.23	+1.99081e-17
0.52	0.24	+2.01649e-17
0.52	0.25	+2.04324e-17
0.52	0.26	+2.07116e-17
0.52	0.27	+2.10032e-17
0.52	0.28	+2.13083e-17
0.52	0.29	+2.1628e-17
0.52	0.3	+2.19635e-17
0.52	0.31	+2.23163e-17
0.52	0.32	+2.26881e-17
0.52	0.33	+2.30808e-17
0.52	0.34	+2.34967e-17
0.52	0.35	+2.39385e-17
0.52	0.36	+2.44096e-17
0.52	0.37	+2.49141e-17
0.52	0.38	+2.54572e-17
0.52	0.39	+2.60455e-17
0.52	0.4	+2.66875e-17
0.52	0.41	+2.73947e-17
0.52	0.42	+2.81819e-17
0.52	0.43	+2.90702e-17
0.52	0.44	+3.00873e-17
0.52	0.45	+3.1272e-17
0.52	0.46	+3.2679e-17
0.52	0.47	+3.43815e-17
0.52	0.48	+3.6484e-17
0.52	0.49	+3.91253e-17
0.52	0.5	+4.24928e-17
0.52	0.51	+4.68283e-17
0.52	0.52	+5.24355e-17
0.52	0.53	+5.9662e-17
0.52	0.54	+6.88736e-17
0.52	0.55	+8.03918e-17
0.52	0.56	+9.44164e-17
0.52	0.57	+1.10947e-16
0.52	0.58	+1.29737e-16
0.52	0.59	+1.50321e-16
0.52	0.6	+1.72113e-16
0.52	0.61	+1.94504e-16
0.52	0.62	+2.16961e-16
0.52	0.63	+2.39069e-16
0.52	0.64	+2.60556e-16
0.52	0.65	+2.81255e-16
0.52	0.66	+3.01097e-16
0.52	0.67	+3.20079e-16
0.52	0.68	+3.38234e-16
0.52	0.69	+3.5562e-16
0.52	0.7	+3.72332e-16
0.52	0.71	+3.88541e-16
0.52	0.72	+4.0376e-16
0.52	0.73	+4.18195e-16
0.52	0.74	+4.32022e-16
0.52	0.75	+4.45306e-16
0.52	0.76	+4.58101e-16
0.52	0.77	+4.70446e-16
0.52	0.78	+4.82371e-16
0.52	0.79	+4.93909e-16
0.52	0.8	+5.05089e-16
# Vgate 0.53 
0.53	-0.8	+1.20659e-18
0.53	-0.79	+1.24322e-18
0.53	-0.78	+1.28187e-18
0.53	-0.77	+1.32272e-18
0.53	-0.76	+1.36591e-18
0.53	-0.75	+1.41164e-18
0.53	-0.74	+1.46011e-18
0.53	-0.73	+1.51157e-18
0.53	-0.72	+1.56627e-18
0.53	-0.71	+1.62452e-18
0.53	-0.7	+1.68663e-18
0.53	-0.69	+1.75297e-18
0.53	-0.68	+1.82396e-18
0.53	-0.67	+1.90003e-18
0.53	-0.66	+1.98172e-18
0.53	-0.65	+2.06959e-18
0.53	-0.64	+2.16428e-18
0.53	-0.63	+2.26653e-18
0.53	-0.62	+2.37715e-18
0.53	-0.61	+2.49706e-18
0.53	-0.6	+2.6273e-18
0.53	-0.59	+2.76904e-18
0.53	-0.58	+2.92359e-18
0.53	-0.57	+3.09239e-18
0.53	-0.56	+3.27707e-18
0.53	-0.55	+3.47942e-18
0.53	-0.54	+3.70138e-18
0.53	-0.53	+3.94505e-18
0.53	-0.52	+4.21262e-18
0.53	-0.51	+4.50636e-18
0.53	-0.5	+4.82847e-18
0.53	-0.49	+5.18095e-18
0.53	-0.48	+5.56543e-18
0.53	-0.47	+5.98287e-18
0.53	-0.46	+6.43325e-18
0.53	-0.45	+6.91516e-18
0.53	-0.44	+7.42544e-18
0.53	-0.43	+7.95875e-18
0.53	-0.42	+8.50737e-18
0.53	-0.41	+9.0612e-18
0.53	-0.4	+9.60812e-18
0.53	-0.39	+1.01349e-17
0.53	-0.38	+1.06285e-17
0.53	-0.37	+1.10778e-17
0.53	-0.36	+1.14751e-17
0.53	-0.35	+1.18173e-17
0.53	-0.34	+1.21057e-17
0.53	-0.33	+1.23455e-17
0.53	-0.32	+1.2544e-17
0.53	-0.31	+1.27091e-17
0.53	-0.3	+1.28486e-17
0.53	-0.29	+1.2969e-17
0.53	-0.28	+1.30757e-17
0.53	-0.27	+1.31729e-17
0.53	-0.26	+1.32636e-17
0.53	-0.25	+1.33502e-17
0.53	-0.24	+1.34342e-17
0.53	-0.23	+1.35169e-17
0.53	-0.22	+1.3599e-17
0.53	-0.21	+1.36812e-17
0.53	-0.2	+1.37639e-17
0.53	-0.19	+1.38474e-17
0.53	-0.18	+1.3932e-17
0.53	-0.17	+1.40178e-17
0.53	-0.16	+1.41049e-17
0.53	-0.15	+1.41936e-17
0.53	-0.14	+1.42838e-17
0.53	-0.13	+1.43757e-17
0.53	-0.12	+1.44693e-17
0.53	-0.11	+1.45647e-17
0.53	-0.1	+1.4662e-17
0.53	-0.09	+1.47613e-17
0.53	-0.08	+1.48626e-17
0.53	-0.07	+1.4966e-17
0.53	-0.06	+1.50716e-17
0.53	-0.05	+1.51794e-17
0.53	-0.04	+1.52896e-17
0.53	-0.03	+1.54022e-17
0.53	-0.02	+1.55173e-17
0.53	-0.01	+1.5635e-17
0.53	0	+1.57555e-17
0.53	0.01	+1.58788e-17
0.53	0.02	+1.6005e-17
0.53	0.03	+1.61343e-17
0.53	0.04	+1.62668e-17
0.53	0.05	+1.64026e-17
0.53	0.06	+1.65419e-17
0.53	0.07	+1.66849e-17
0.53	0.08	+1.68316e-17
0.53	0.09	+1.69824e-17
0.53	0.1	+1.71375e-17
0.53	0.11	+1.7297e-17
0.53	0.12	+1.74612e-17
0.53	0.13	+1.76303e-17
0.53	0.14	+1.78047e-17
0.53	0.15	+1.79846e-17
0.53	0.16	+1.81704e-17
0.53	0.17	+1.83623e-17
0.53	0.18	+1.85608e-17
0.53	0.19	+1.87663e-17
0.53	0.2	+1.89791e-17
0.53	0.21	+1.91998e-17
0.53	0.22	+1.94288e-17
0.53	0.23	+1.96667e-17
0.53	0.24	+1.99141e-17
0.53	0.25	+2.01716e-17
0.53	0.26	+2.044e-17
0.53	0.27	+2.07202e-17
0.53	0.28	+2.10128e-17
0.53	0.29	+2.1319e-17
0.53	0.3	+2.16399e-17
0.53	0.31	+2.19768e-17
0.53	0.32	+2.23311e-17
0.53	0.33	+2.27046e-17
0.53	0.34	+2.30991e-17
0.53	0.35	+2.3517e-17
