# CGD Sweep Table for InAs PTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.04	0.68	+1.02706e-16
0.04	0.69	+1.01637e-16
0.04	0.7	+1.00594e-16
0.04	0.71	+9.95728e-17
0.04	0.72	+9.85763e-17
0.04	0.73	+9.76018e-17
0.04	0.74	+9.66494e-17
0.04	0.75	+9.57211e-17
0.04	0.76	+9.48145e-17
0.04	0.77	+9.39294e-17
0.04	0.78	+9.30674e-17
0.04	0.79	+9.22282e-17
0.04	0.8	+9.14101e-17
# Vgate 0.05 
0.05	-0.8	+2.24918e-15
0.05	-0.79	+2.24717e-15
0.05	-0.78	+2.24512e-15
0.05	-0.77	+2.24304e-15
0.05	-0.76	+2.24092e-15
0.05	-0.75	+2.23876e-15
0.05	-0.74	+2.23657e-15
0.05	-0.73	+2.23433e-15
0.05	-0.72	+2.23204e-15
0.05	-0.71	+2.2297e-15
0.05	-0.7	+2.22733e-15
0.05	-0.69	+2.2249e-15
0.05	-0.68	+2.22244e-15
0.05	-0.67	+2.21992e-15
0.05	-0.66	+2.21736e-15
0.05	-0.65	+2.21474e-15
0.05	-0.64	+2.21207e-15
0.05	-0.63	+2.20934e-15
0.05	-0.62	+2.20656e-15
0.05	-0.61	+2.20371e-15
0.05	-0.6	+2.2008e-15
0.05	-0.59	+2.19782e-15
0.05	-0.58	+2.19477e-15
0.05	-0.57	+2.19165e-15
0.05	-0.56	+2.18846e-15
0.05	-0.55	+2.18518e-15
0.05	-0.54	+2.18182e-15
0.05	-0.53	+2.17837e-15
0.05	-0.52	+2.17483e-15
0.05	-0.51	+2.17118e-15
0.05	-0.5	+2.16742e-15
0.05	-0.49	+2.16349e-15
0.05	-0.48	+2.15945e-15
0.05	-0.47	+2.15528e-15
0.05	-0.46	+2.151e-15
0.05	-0.45	+2.14658e-15
0.05	-0.44	+2.14202e-15
0.05	-0.43	+2.13732e-15
0.05	-0.42	+2.13246e-15
0.05	-0.41	+2.12742e-15
0.05	-0.4	+2.12221e-15
0.05	-0.39	+2.11681e-15
0.05	-0.38	+2.1112e-15
0.05	-0.37	+2.10536e-15
0.05	-0.36	+2.09928e-15
0.05	-0.35	+2.09292e-15
0.05	-0.34	+2.08615e-15
0.05	-0.33	+2.0791e-15
0.05	-0.32	+2.07174e-15
0.05	-0.31	+2.06405e-15
0.05	-0.3	+2.05599e-15
0.05	-0.29	+2.04753e-15
0.05	-0.28	+2.03863e-15
0.05	-0.27	+2.02926e-15
0.05	-0.26	+2.01936e-15
0.05	-0.25	+2.00889e-15
0.05	-0.24	+1.99779e-15
0.05	-0.23	+1.98599e-15
0.05	-0.22	+1.97342e-15
0.05	-0.21	+1.96001e-15
0.05	-0.2	+1.94565e-15
0.05	-0.19	+1.93026e-15
0.05	-0.18	+1.9137e-15
0.05	-0.17	+1.89585e-15
0.05	-0.16	+1.87655e-15
0.05	-0.15	+1.85564e-15
0.05	-0.14	+1.83292e-15
0.05	-0.13	+1.80816e-15
0.05	-0.12	+1.78113e-15
0.05	-0.11	+1.75154e-15
0.05	-0.1	+1.71907e-15
0.05	-0.09	+1.68339e-15
0.05	-0.08	+1.64411e-15
0.05	-0.07	+1.60082e-15
0.05	-0.06	+1.55308e-15
0.05	-0.05	+1.50047e-15
0.05	-0.04	+1.44255e-15
0.05	-0.03	+1.37895e-15
0.05	-0.02	+1.3094e-15
0.05	-0.01	+1.23382e-15
0.05	0	+1.15239e-15
0.05	0.01	+1.0657e-15
0.05	0.02	+9.74845e-16
0.05	0.03	+8.81526e-16
0.05	0.04	+7.88042e-16
0.05	0.05	+6.9712e-16
0.05	0.06	+6.11576e-16
0.05	0.07	+5.33868e-16
0.05	0.08	+4.65681e-16
0.05	0.09	+4.07724e-16
0.05	0.1	+3.5978e-16
0.05	0.11	+3.20949e-16
0.05	0.12	+2.89959e-16
0.05	0.13	+2.65435e-16
0.05	0.14	+2.46081e-16
0.05	0.15	+2.30772e-16
0.05	0.16	+2.18583e-16
0.05	0.17	+2.08779e-16
0.05	0.18	+2.00792e-16
0.05	0.19	+1.94189e-16
0.05	0.2	+1.88643e-16
0.05	0.21	+1.83906e-16
0.05	0.22	+1.79797e-16
0.05	0.23	+1.76176e-16
0.05	0.24	+1.7294e-16
0.05	0.25	+1.70011e-16
0.05	0.26	+1.67329e-16
0.05	0.27	+1.6485e-16
0.05	0.28	+1.62539e-16
0.05	0.29	+1.60369e-16
0.05	0.3	+1.58319e-16
0.05	0.31	+1.56372e-16
0.05	0.32	+1.54514e-16
0.05	0.33	+1.52736e-16
0.05	0.34	+1.51027e-16
0.05	0.35	+1.49379e-16
0.05	0.36	+1.47784e-16
0.05	0.37	+1.46236e-16
0.05	0.38	+1.44726e-16
0.05	0.39	+1.43249e-16
0.05	0.4	+1.41794e-16
0.05	0.41	+1.40354e-16
0.05	0.42	+1.3892e-16
0.05	0.43	+1.37484e-16
0.05	0.44	+1.36039e-16
0.05	0.45	+1.34582e-16
0.05	0.46	+1.33109e-16
0.05	0.47	+1.31623e-16
0.05	0.48	+1.30126e-16
0.05	0.49	+1.28623e-16
0.05	0.5	+1.2712e-16
0.05	0.51	+1.25621e-16
0.05	0.52	+1.24131e-16
0.05	0.53	+1.22654e-16
0.05	0.54	+1.21192e-16
0.05	0.55	+1.1975e-16
0.05	0.56	+1.18329e-16
0.05	0.57	+1.1693e-16
0.05	0.58	+1.15554e-16
0.05	0.59	+1.14202e-16
0.05	0.6	+1.12878e-16
0.05	0.61	+1.11581e-16
0.05	0.62	+1.10311e-16
0.05	0.63	+1.09069e-16
0.05	0.64	+1.07855e-16
0.05	0.65	+1.06667e-16
0.05	0.66	+1.05507e-16
0.05	0.67	+1.04374e-16
0.05	0.68	+1.03266e-16
0.05	0.69	+1.02184e-16
0.05	0.7	+1.01128e-16
0.05	0.71	+1.00094e-16
0.05	0.72	+9.90864e-17
0.05	0.73	+9.81009e-17
0.05	0.74	+9.71386e-17
0.05	0.75	+9.62007e-17
0.05	0.76	+9.52851e-17
0.05	0.77	+9.43917e-17
0.05	0.78	+9.35226e-17
0.05	0.79	+9.26762e-17
0.05	0.8	+9.18511e-17
# Vgate 0.06 
0.06	-0.8	+2.2512e-15
0.06	-0.79	+2.24922e-15
0.06	-0.78	+2.2472e-15
0.06	-0.77	+2.24516e-15
0.06	-0.76	+2.24307e-15
0.06	-0.75	+2.24096e-15
0.06	-0.74	+2.2388e-15
0.06	-0.73	+2.23661e-15
0.06	-0.72	+2.23437e-15
0.06	-0.71	+2.23208e-15
0.06	-0.7	+2.22975e-15
0.06	-0.69	+2.22737e-15
0.06	-0.68	+2.22495e-15
0.06	-0.67	+2.22249e-15
0.06	-0.66	+2.21997e-15
0.06	-0.65	+2.21741e-15
0.06	-0.64	+2.21479e-15
0.06	-0.63	+2.21212e-15
0.06	-0.62	+2.2094e-15
0.06	-0.61	+2.20661e-15
0.06	-0.6	+2.20377e-15
0.06	-0.59	+2.20086e-15
0.06	-0.58	+2.19788e-15
0.06	-0.57	+2.19484e-15
0.06	-0.56	+2.19172e-15
0.06	-0.55	+2.18852e-15
0.06	-0.54	+2.18525e-15
0.06	-0.53	+2.18189e-15
0.06	-0.52	+2.17844e-15
0.06	-0.51	+2.1749e-15
0.06	-0.5	+2.17126e-15
0.06	-0.49	+2.1675e-15
0.06	-0.48	+2.16357e-15
0.06	-0.47	+2.15953e-15
0.06	-0.46	+2.15537e-15
0.06	-0.45	+2.15109e-15
0.06	-0.44	+2.14667e-15
0.06	-0.43	+2.14212e-15
0.06	-0.42	+2.13742e-15
0.06	-0.41	+2.13256e-15
0.06	-0.4	+2.12753e-15
0.06	-0.39	+2.12233e-15
0.06	-0.38	+2.11693e-15
0.06	-0.37	+2.11132e-15
0.06	-0.36	+2.10549e-15
0.06	-0.35	+2.09942e-15
0.06	-0.34	+2.09306e-15
0.06	-0.33	+2.0863e-15
0.06	-0.32	+2.07926e-15
0.06	-0.31	+2.07191e-15
0.06	-0.3	+2.06422e-15
0.06	-0.29	+2.05617e-15
0.06	-0.28	+2.04772e-15
0.06	-0.27	+2.03884e-15
0.06	-0.26	+2.02948e-15
0.06	-0.25	+2.01959e-15
0.06	-0.24	+2.00913e-15
0.06	-0.23	+1.99805e-15
0.06	-0.22	+1.98626e-15
0.06	-0.21	+1.97372e-15
0.06	-0.2	+1.96032e-15
0.06	-0.19	+1.94599e-15
0.06	-0.18	+1.93062e-15
0.06	-0.17	+1.91409e-15
0.06	-0.16	+1.89627e-15
0.06	-0.15	+1.87701e-15
0.06	-0.14	+1.85613e-15
0.06	-0.13	+1.83345e-15
0.06	-0.12	+1.80874e-15
0.06	-0.11	+1.78176e-15
0.06	-0.1	+1.75222e-15
0.06	-0.09	+1.71982e-15
0.06	-0.08	+1.68421e-15
0.06	-0.07	+1.645e-15
0.06	-0.06	+1.60178e-15
0.06	-0.05	+1.55413e-15
0.06	-0.04	+1.50159e-15
0.06	-0.03	+1.44375e-15
0.06	-0.02	+1.38023e-15
0.06	-0.01	+1.31075e-15
0.06	0	+1.23522e-15
0.06	0.01	+1.15382e-15
0.06	0.02	+1.06712e-15
0.06	0.03	+9.76232e-16
0.06	0.04	+8.82841e-16
0.06	0.05	+7.89249e-16
0.06	0.06	+6.9819e-16
0.06	0.07	+6.12492e-16
0.06	0.08	+5.34623e-16
0.06	0.09	+4.66283e-16
0.06	0.1	+4.0819e-16
0.06	0.11	+3.60132e-16
0.06	0.12	+3.2121e-16
0.06	0.13	+2.90149e-16
0.06	0.14	+2.65572e-16
0.06	0.15	+2.46179e-16
0.06	0.16	+2.30842e-16
0.06	0.17	+2.18632e-16
0.06	0.18	+2.08814e-16
0.06	0.19	+2.00817e-16
0.06	0.2	+1.94207e-16
0.06	0.21	+1.88655e-16
0.06	0.22	+1.83915e-16
0.06	0.23	+1.79803e-16
0.06	0.24	+1.7618e-16
0.06	0.25	+1.72942e-16
0.06	0.26	+1.70012e-16
0.06	0.27	+1.6733e-16
0.06	0.28	+1.6485e-16
0.06	0.29	+1.62538e-16
0.06	0.3	+1.60366e-16
0.06	0.31	+1.58315e-16
0.06	0.32	+1.56366e-16
0.06	0.33	+1.54506e-16
0.06	0.34	+1.52724e-16
0.06	0.35	+1.5101e-16
0.06	0.36	+1.49356e-16
0.06	0.37	+1.47752e-16
0.06	0.38	+1.46191e-16
0.06	0.39	+1.44665e-16
0.06	0.4	+1.43164e-16
0.06	0.41	+1.41681e-16
0.06	0.42	+1.40205e-16
0.06	0.43	+1.38728e-16
0.06	0.44	+1.37244e-16
0.06	0.45	+1.35747e-16
0.06	0.46	+1.34237e-16
0.06	0.47	+1.32714e-16
0.06	0.48	+1.31181e-16
0.06	0.49	+1.29644e-16
0.06	0.5	+1.28106e-16
0.06	0.51	+1.26575e-16
0.06	0.52	+1.25053e-16
0.06	0.53	+1.23545e-16
0.06	0.54	+1.22055e-16
0.06	0.55	+1.20584e-16
0.06	0.56	+1.19136e-16
0.06	0.57	+1.17711e-16
0.06	0.58	+1.16311e-16
0.06	0.59	+1.14937e-16
0.06	0.6	+1.1359e-16
0.06	0.61	+1.12272e-16
0.06	0.62	+1.10983e-16
0.06	0.63	+1.09721e-16
0.06	0.64	+1.08489e-16
0.06	0.65	+1.07285e-16
0.06	0.66	+1.06109e-16
0.06	0.67	+1.0496e-16
0.06	0.68	+1.03838e-16
0.06	0.69	+1.02742e-16
0.06	0.7	+1.01672e-16
0.06	0.71	+1.00626e-16
0.06	0.72	+9.96064e-17
0.06	0.73	+9.86097e-17
0.06	0.74	+9.76375e-17
0.06	0.75	+9.66899e-17
0.06	0.76	+9.57653e-17
0.06	0.77	+9.48635e-17
0.06	0.78	+9.3987e-17
0.06	0.79	+9.31331e-17
0.06	0.8	+9.2301e-17
# Vgate 0.07 
0.07	-0.8	+2.25318e-15
0.07	-0.79	+2.25123e-15
0.07	-0.78	+2.24925e-15
0.07	-0.77	+2.24724e-15
0.07	-0.76	+2.24519e-15
0.07	-0.75	+2.24311e-15
0.07	-0.74	+2.241e-15
0.07	-0.73	+2.23884e-15
0.07	-0.72	+2.23665e-15
0.07	-0.71	+2.23441e-15
0.07	-0.7	+2.23212e-15
0.07	-0.69	+2.22979e-15
0.07	-0.68	+2.22742e-15
0.07	-0.67	+2.225e-15
0.07	-0.66	+2.22253e-15
0.07	-0.65	+2.22002e-15
0.07	-0.64	+2.21746e-15
0.07	-0.63	+2.21484e-15
0.07	-0.62	+2.21218e-15
0.07	-0.61	+2.20945e-15
0.07	-0.6	+2.20667e-15
0.07	-0.59	+2.20382e-15
0.07	-0.58	+2.20091e-15
0.07	-0.57	+2.19794e-15
0.07	-0.56	+2.1949e-15
0.07	-0.55	+2.19178e-15
0.07	-0.54	+2.18859e-15
0.07	-0.53	+2.18532e-15
0.07	-0.52	+2.18196e-15
0.07	-0.51	+2.17851e-15
0.07	-0.5	+2.17497e-15
0.07	-0.49	+2.17133e-15
0.07	-0.48	+2.16758e-15
0.07	-0.47	+2.16366e-15
0.07	-0.46	+2.15961e-15
0.07	-0.45	+2.15546e-15
0.07	-0.44	+2.15118e-15
0.07	-0.43	+2.14677e-15
0.07	-0.42	+2.14222e-15
0.07	-0.41	+2.13752e-15
0.07	-0.4	+2.13267e-15
0.07	-0.39	+2.12764e-15
0.07	-0.38	+2.12244e-15
0.07	-0.37	+2.11704e-15
0.07	-0.36	+2.11144e-15
0.07	-0.35	+2.10562e-15
0.07	-0.34	+2.09955e-15
0.07	-0.33	+2.0932e-15
0.07	-0.32	+2.08645e-15
0.07	-0.31	+2.07942e-15
0.07	-0.3	+2.07207e-15
0.07	-0.29	+2.0644e-15
0.07	-0.28	+2.05635e-15
0.07	-0.27	+2.04791e-15
0.07	-0.26	+2.03904e-15
0.07	-0.25	+2.02969e-15
0.07	-0.24	+2.01982e-15
0.07	-0.23	+2.00937e-15
0.07	-0.22	+1.9983e-15
0.07	-0.21	+1.98654e-15
0.07	-0.2	+1.97401e-15
0.07	-0.19	+1.96064e-15
0.07	-0.18	+1.94633e-15
0.07	-0.17	+1.93098e-15
0.07	-0.16	+1.91448e-15
0.07	-0.15	+1.89669e-15
0.07	-0.14	+1.87746e-15
0.07	-0.13	+1.85662e-15
0.07	-0.12	+1.83398e-15
0.07	-0.11	+1.80932e-15
0.07	-0.1	+1.78239e-15
0.07	-0.09	+1.75291e-15
0.07	-0.08	+1.72057e-15
0.07	-0.07	+1.68502e-15
0.07	-0.06	+1.64588e-15
0.07	-0.05	+1.60274e-15
0.07	-0.04	+1.55517e-15
0.07	-0.03	+1.50272e-15
0.07	-0.02	+1.44496e-15
0.07	-0.01	+1.38151e-15
0.07	0	+1.3121e-15
0.07	0.01	+1.23662e-15
0.07	0.02	+1.15525e-15
0.07	0.03	+1.06856e-15
0.07	0.04	+9.77633e-16
0.07	0.05	+8.84171e-16
0.07	0.06	+7.90472e-16
0.07	0.07	+6.99276e-16
0.07	0.08	+6.13421e-16
0.07	0.09	+5.35391e-16
0.07	0.1	+4.66896e-16
0.07	0.11	+4.08665e-16
0.07	0.12	+3.60491e-16
0.07	0.13	+3.21475e-16
0.07	0.14	+2.90342e-16
0.07	0.15	+2.65711e-16
0.07	0.16	+2.46278e-16
0.07	0.17	+2.30912e-16
0.07	0.18	+2.18682e-16
0.07	0.19	+2.08849e-16
0.07	0.2	+2.00842e-16
0.07	0.21	+1.94224e-16
0.07	0.22	+1.88667e-16
0.07	0.23	+1.83924e-16
0.07	0.24	+1.79809e-16
0.07	0.25	+1.76184e-16
0.07	0.26	+1.72945e-16
0.07	0.27	+1.70013e-16
0.07	0.28	+1.6733e-16
0.07	0.29	+1.64849e-16
0.07	0.3	+1.62536e-16
0.07	0.31	+1.60363e-16
0.07	0.32	+1.58309e-16
0.07	0.33	+1.56358e-16
0.07	0.34	+1.54495e-16
0.07	0.35	+1.52708e-16
0.07	0.36	+1.50987e-16
0.07	0.37	+1.49323e-16
0.07	0.38	+1.47706e-16
0.07	0.39	+1.46128e-16
0.07	0.4	+1.44578e-16
0.07	0.41	+1.43048e-16
0.07	0.42	+1.41528e-16
0.07	0.43	+1.40008e-16
0.07	0.44	+1.38482e-16
0.07	0.45	+1.36945e-16
0.07	0.46	+1.35395e-16
0.07	0.47	+1.33833e-16
0.07	0.48	+1.32263e-16
0.07	0.49	+1.30689e-16
0.07	0.5	+1.29117e-16
0.07	0.51	+1.27551e-16
0.07	0.52	+1.25996e-16
0.07	0.53	+1.24457e-16
0.07	0.54	+1.22936e-16
0.07	0.55	+1.21437e-16
0.07	0.56	+1.19961e-16
0.07	0.57	+1.1851e-16
0.07	0.58	+1.17084e-16
0.07	0.59	+1.15686e-16
0.07	0.6	+1.14317e-16
0.07	0.61	+1.12977e-16
0.07	0.62	+1.11667e-16
0.07	0.63	+1.10387e-16
0.07	0.64	+1.09136e-16
0.07	0.65	+1.07915e-16
0.07	0.66	+1.06722e-16
0.07	0.67	+1.05557e-16
0.07	0.68	+1.0442e-16
0.07	0.69	+1.03311e-16
0.07	0.7	+1.02227e-16
0.07	0.71	+1.01169e-16
0.07	0.72	+1.00137e-16
0.07	0.73	+9.91286e-17
0.07	0.74	+9.81463e-17
0.07	0.75	+9.71889e-17
0.07	0.76	+9.62551e-17
0.07	0.77	+9.53451e-17
0.07	0.78	+9.44608e-17
0.07	0.79	+9.35993e-17
0.07	0.8	+9.27599e-17
# Vgate 0.08 
0.08	-0.8	+2.25514e-15
0.08	-0.79	+2.25322e-15
0.08	-0.78	+2.25127e-15
0.08	-0.77	+2.24929e-15
0.08	-0.76	+2.24728e-15
0.08	-0.75	+2.24523e-15
0.08	-0.74	+2.24315e-15
0.08	-0.73	+2.24103e-15
0.08	-0.72	+2.23888e-15
0.08	-0.71	+2.23669e-15
0.08	-0.7	+2.23445e-15
0.08	-0.69	+2.23216e-15
0.08	-0.68	+2.22983e-15
0.08	-0.67	+2.22746e-15
0.08	-0.66	+2.22504e-15
0.08	-0.65	+2.22258e-15
0.08	-0.64	+2.22007e-15
0.08	-0.63	+2.21751e-15
0.08	-0.62	+2.21489e-15
0.08	-0.61	+2.21223e-15
0.08	-0.6	+2.2095e-15
0.08	-0.59	+2.20672e-15
0.08	-0.58	+2.20388e-15
0.08	-0.57	+2.20097e-15
0.08	-0.56	+2.198e-15
0.08	-0.55	+2.19496e-15
0.08	-0.54	+2.19184e-15
0.08	-0.53	+2.18865e-15
0.08	-0.52	+2.18538e-15
0.08	-0.51	+2.18203e-15
0.08	-0.5	+2.17858e-15
0.08	-0.49	+2.17505e-15
0.08	-0.48	+2.17141e-15
0.08	-0.47	+2.16766e-15
0.08	-0.46	+2.16374e-15
0.08	-0.45	+2.1597e-15
0.08	-0.44	+2.15554e-15
0.08	-0.43	+2.15127e-15
0.08	-0.42	+2.14686e-15
0.08	-0.41	+2.14231e-15
0.08	-0.4	+2.13762e-15
0.08	-0.39	+2.13277e-15
0.08	-0.38	+2.12775e-15
0.08	-0.37	+2.12255e-15
0.08	-0.36	+2.11716e-15
0.08	-0.35	+2.11157e-15
0.08	-0.34	+2.10575e-15
0.08	-0.33	+2.09969e-15
0.08	-0.32	+2.09335e-15
0.08	-0.31	+2.0866e-15
0.08	-0.3	+2.07957e-15
0.08	-0.29	+2.07223e-15
0.08	-0.28	+2.06457e-15
0.08	-0.27	+2.05653e-15
0.08	-0.26	+2.0481e-15
0.08	-0.25	+2.03924e-15
0.08	-0.24	+2.0299e-15
0.08	-0.23	+2.02004e-15
0.08	-0.22	+2.00961e-15
0.08	-0.21	+1.99856e-15
0.08	-0.2	+1.98681e-15
0.08	-0.19	+1.9743e-15
0.08	-0.18	+1.96095e-15
0.08	-0.17	+1.94666e-15
0.08	-0.16	+1.93134e-15
0.08	-0.15	+1.91486e-15
0.08	-0.14	+1.8971e-15
0.08	-0.13	+1.87791e-15
0.08	-0.12	+1.85711e-15
0.08	-0.11	+1.83451e-15
0.08	-0.1	+1.8099e-15
0.08	-0.09	+1.78302e-15
0.08	-0.08	+1.75359e-15
0.08	-0.07	+1.72131e-15
0.08	-0.06	+1.68583e-15
0.08	-0.05	+1.64677e-15
0.08	-0.04	+1.6037e-15
0.08	-0.03	+1.55621e-15
0.08	-0.02	+1.50385e-15
0.08	-0.01	+1.44617e-15
0.08	0	+1.3828e-15
0.08	0.01	+1.31346e-15
0.08	0.02	+1.23803e-15
0.08	0.03	+1.1567e-15
0.08	0.04	+1.07001e-15
0.08	0.05	+9.79049e-16
0.08	0.06	+8.85517e-16
0.08	0.07	+7.91711e-16
0.08	0.08	+7.00378e-16
0.08	0.09	+6.14366e-16
0.08	0.1	+5.36172e-16
0.08	0.11	+4.6752e-16
0.08	0.12	+4.09149e-16
0.08	0.13	+3.60857e-16
0.08	0.14	+3.21746e-16
0.08	0.15	+2.9054e-16
0.08	0.16	+2.65854e-16
0.08	0.17	+2.4638e-16
0.08	0.18	+2.30985e-16
0.08	0.19	+2.18733e-16
0.08	0.2	+2.08886e-16
0.08	0.21	+2.00867e-16
0.08	0.22	+1.94242e-16
0.08	0.23	+1.8868e-16
0.08	0.24	+1.83932e-16
0.08	0.25	+1.79815e-16
0.08	0.26	+1.76188e-16
0.08	0.27	+1.72947e-16
0.08	0.28	+1.70014e-16
0.08	0.29	+1.67329e-16
0.08	0.3	+1.64847e-16
0.08	0.31	+1.62532e-16
0.08	0.32	+1.60357e-16
0.08	0.33	+1.58301e-16
0.08	0.34	+1.56346e-16
0.08	0.35	+1.54478e-16
0.08	0.36	+1.52684e-16
0.08	0.37	+1.50953e-16
0.08	0.38	+1.49276e-16
0.08	0.39	+1.47641e-16
0.08	0.4	+1.46039e-16
0.08	0.41	+1.44459e-16
0.08	0.42	+1.42891e-16
0.08	0.43	+1.41326e-16
0.08	0.44	+1.39756e-16
0.08	0.45	+1.38176e-16
0.08	0.46	+1.36584e-16
0.08	0.47	+1.34982e-16
0.08	0.48	+1.33373e-16
0.08	0.49	+1.3176e-16
0.08	0.5	+1.30151e-16
0.08	0.51	+1.2855e-16
0.08	0.52	+1.26961e-16
0.08	0.53	+1.25389e-16
0.08	0.54	+1.23837e-16
0.08	0.55	+1.22308e-16
0.08	0.56	+1.20804e-16
0.08	0.57	+1.19326e-16
0.08	0.58	+1.17874e-16
0.08	0.59	+1.16451e-16
0.08	0.6	+1.15059e-16
0.08	0.61	+1.13697e-16
0.08	0.62	+1.12366e-16
0.08	0.63	+1.11066e-16
0.08	0.64	+1.09796e-16
0.08	0.65	+1.08557e-16
0.08	0.66	+1.07347e-16
0.08	0.67	+1.06167e-16
0.08	0.68	+1.05014e-16
0.08	0.69	+1.0389e-16
0.08	0.7	+1.02793e-16
0.08	0.71	+1.01722e-16
0.08	0.72	+1.00677e-16
0.08	0.73	+9.96578e-17
0.08	0.74	+9.86653e-17
0.08	0.75	+9.76979e-17
0.08	0.76	+9.67548e-17
0.08	0.77	+9.58367e-17
0.08	0.78	+9.49443e-17
0.08	0.79	+9.4075e-17
0.08	0.8	+9.32281e-17
# Vgate 0.09 
0.09	-0.8	+2.25706e-15
0.09	-0.79	+2.25517e-15
0.09	-0.78	+2.25325e-15
0.09	-0.77	+2.2513e-15
0.09	-0.76	+2.24933e-15
0.09	-0.75	+2.24731e-15
0.09	-0.74	+2.24527e-15
0.09	-0.73	+2.24319e-15
0.09	-0.72	+2.24107e-15
0.09	-0.71	+2.23892e-15
0.09	-0.7	+2.23673e-15
0.09	-0.69	+2.2345e-15
0.09	-0.68	+2.23221e-15
0.09	-0.67	+2.22988e-15
0.09	-0.66	+2.22751e-15
0.09	-0.65	+2.22509e-15
0.09	-0.64	+2.22263e-15
0.09	-0.63	+2.22012e-15
0.09	-0.62	+2.21756e-15
0.09	-0.61	+2.21494e-15
0.09	-0.6	+2.21228e-15
0.09	-0.59	+2.20956e-15
0.09	-0.58	+2.20678e-15
0.09	-0.57	+2.20393e-15
0.09	-0.56	+2.20103e-15
0.09	-0.55	+2.19806e-15
0.09	-0.54	+2.19502e-15
0.09	-0.53	+2.19191e-15
0.09	-0.52	+2.18872e-15
0.09	-0.51	+2.18545e-15
0.09	-0.5	+2.18209e-15
0.09	-0.49	+2.17865e-15
0.09	-0.48	+2.17512e-15
0.09	-0.47	+2.17148e-15
0.09	-0.46	+2.16774e-15
0.09	-0.45	+2.16382e-15
0.09	-0.44	+2.15978e-15
0.09	-0.43	+2.15563e-15
0.09	-0.42	+2.15136e-15
0.09	-0.41	+2.14695e-15
0.09	-0.4	+2.14241e-15
0.09	-0.39	+2.13772e-15
0.09	-0.38	+2.13287e-15
0.09	-0.37	+2.12786e-15
0.09	-0.36	+2.12266e-15
0.09	-0.35	+2.11728e-15
0.09	-0.34	+2.11169e-15
0.09	-0.33	+2.10587e-15
0.09	-0.32	+2.09982e-15
0.09	-0.31	+2.09348e-15
0.09	-0.3	+2.08674e-15
0.09	-0.29	+2.07972e-15
0.09	-0.28	+2.0724e-15
0.09	-0.27	+2.06474e-15
0.09	-0.26	+2.05671e-15
0.09	-0.25	+2.04829e-15
0.09	-0.24	+2.03944e-15
0.09	-0.23	+2.03011e-15
0.09	-0.22	+2.02027e-15
0.09	-0.21	+2.00985e-15
0.09	-0.2	+1.99881e-15
0.09	-0.19	+1.98708e-15
0.09	-0.18	+1.97459e-15
0.09	-0.17	+1.96126e-15
0.09	-0.16	+1.94699e-15
0.09	-0.15	+1.9317e-15
0.09	-0.14	+1.91525e-15
0.09	-0.13	+1.89752e-15
0.09	-0.12	+1.87836e-15
0.09	-0.11	+1.85759e-15
0.09	-0.1	+1.83504e-15
0.09	-0.09	+1.81047e-15
0.09	-0.08	+1.78364e-15
0.09	-0.07	+1.75427e-15
0.09	-0.06	+1.72206e-15
0.09	-0.05	+1.68664e-15
0.09	-0.04	+1.64765e-15
0.09	-0.03	+1.60467e-15
0.09	-0.02	+1.55726e-15
0.09	-0.01	+1.50497e-15
0.09	0	+1.44738e-15
0.09	0.01	+1.38409e-15
0.09	0.02	+1.31482e-15
0.09	0.03	+1.23946e-15
0.09	0.04	+1.15815e-15
0.09	0.05	+1.07147e-15
0.09	0.06	+9.8048e-16
0.09	0.07	+8.8688e-16
0.09	0.08	+7.92967e-16
0.09	0.09	+7.01496e-16
0.09	0.1	+6.15325e-16
0.09	0.11	+5.36966e-16
0.09	0.12	+4.68155e-16
0.09	0.13	+4.09642e-16
0.09	0.14	+3.6123e-16
0.09	0.15	+3.22023e-16
0.09	0.16	+2.90742e-16
0.09	0.17	+2.65999e-16
0.09	0.18	+2.46485e-16
0.09	0.19	+2.31059e-16
0.09	0.2	+2.18786e-16
0.09	0.21	+2.08923e-16
0.09	0.22	+2.00894e-16
0.09	0.23	+1.9426e-16
0.09	0.24	+1.88692e-16
0.09	0.25	+1.83941e-16
0.09	0.26	+1.7982e-16
0.09	0.27	+1.76191e-16
0.09	0.28	+1.72949e-16
0.09	0.29	+1.70014e-16
0.09	0.3	+1.67328e-16
0.09	0.31	+1.64844e-16
0.09	0.32	+1.62526e-16
0.09	0.33	+1.60349e-16
0.09	0.34	+1.58289e-16
0.09	0.35	+1.56328e-16
0.09	0.36	+1.54453e-16
0.09	0.37	+1.52649e-16
0.09	0.38	+1.50905e-16
0.09	0.39	+1.49209e-16
0.09	0.4	+1.47549e-16
0.09	0.41	+1.45916e-16
0.09	0.42	+1.44298e-16
0.09	0.43	+1.42684e-16
0.09	0.44	+1.41067e-16
0.09	0.45	+1.39442e-16
0.09	0.46	+1.37807e-16
0.09	0.47	+1.36162e-16
0.09	0.48	+1.34511e-16
0.09	0.49	+1.32859e-16
0.09	0.5	+1.31212e-16
0.09	0.51	+1.29573e-16
0.09	0.52	+1.27949e-16
0.09	0.53	+1.26343e-16
0.09	0.54	+1.24759e-16
0.09	0.55	+1.23199e-16
