# CGD Sweep Table for GaSb-InAs PHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
0.12	-0.6	+2.25677e-15
0.12	-0.61	+2.25952e-15
0.12	-0.62	+2.26221e-15
0.12	-0.63	+2.26485e-15
0.12	-0.64	+2.26744e-15
0.12	-0.65	+2.26997e-15
0.12	-0.66	+2.27245e-15
0.12	-0.67	+2.27488e-15
0.12	-0.68	+2.27727e-15
0.12	-0.69	+2.27961e-15
0.12	-0.7	+2.28191e-15
0.12	-0.71	+2.28416e-15
0.12	-0.72	+2.28638e-15
0.12	-0.73	+2.28856e-15
0.12	-0.74	+2.2907e-15
0.12	-0.75	+2.2928e-15
0.12	-0.76	+2.29487e-15
0.12	-0.77	+2.2969e-15
0.12	-0.78	+2.2989e-15
0.12	-0.79	+2.30087e-15
0.12	-0.8	+2.30281e-15
# Vgate 0.115 
0.115	0.8	+9.16149e-17
0.115	0.79	+9.37516e-17
0.115	0.78	+9.59023e-17
0.115	0.77	+9.80594e-17
0.115	0.76	+1.00213e-16
0.115	0.75	+1.02353e-16
0.115	0.74	+1.04464e-16
0.115	0.73	+1.06531e-16
0.115	0.72	+1.08532e-16
0.115	0.71	+1.10447e-16
0.115	0.7	+1.12253e-16
0.115	0.69	+1.13932e-16
0.115	0.68	+1.15475e-16
0.115	0.67	+1.16881e-16
0.115	0.66	+1.18161e-16
0.115	0.65	+1.19333e-16
0.115	0.64	+1.2042e-16
0.115	0.63	+1.21443e-16
0.115	0.62	+1.22421e-16
0.115	0.61	+1.23372e-16
0.115	0.6	+1.24308e-16
0.115	0.59	+1.25239e-16
0.115	0.58	+1.26172e-16
0.115	0.57	+1.27114e-16
0.115	0.56	+1.28068e-16
0.115	0.55	+1.29037e-16
0.115	0.54	+1.30024e-16
0.115	0.53	+1.31032e-16
0.115	0.52	+1.32061e-16
0.115	0.51	+1.33115e-16
0.115	0.5	+1.34193e-16
0.115	0.49	+1.35297e-16
0.115	0.48	+1.3643e-16
0.115	0.47	+1.37591e-16
0.115	0.46	+1.38783e-16
0.115	0.45	+1.40008e-16
0.115	0.44	+1.41267e-16
0.115	0.43	+1.42562e-16
0.115	0.42	+1.43894e-16
0.115	0.41	+1.45267e-16
0.115	0.4	+1.46683e-16
0.115	0.39	+1.48144e-16
0.115	0.38	+1.49654e-16
0.115	0.37	+1.51217e-16
0.115	0.36	+1.52836e-16
0.115	0.35	+1.54519e-16
0.115	0.34	+1.5627e-16
0.115	0.33	+1.58097e-16
0.115	0.32	+1.6001e-16
0.115	0.31	+1.62021e-16
0.115	0.3	+1.64144e-16
0.115	0.29	+1.66398e-16
0.115	0.28	+1.68807e-16
0.115	0.27	+1.71404e-16
0.115	0.26	+1.74228e-16
0.115	0.25	+1.77335e-16
0.115	0.24	+1.80796e-16
0.115	0.23	+1.84708e-16
0.115	0.22	+1.89199e-16
0.115	0.21	+1.94442e-16
0.115	0.2	+2.0067e-16
0.115	0.19	+2.08194e-16
0.115	0.18	+2.17431e-16
0.115	0.17	+2.28934e-16
0.115	0.16	+2.43424e-16
0.115	0.15	+2.61829e-16
0.115	0.14	+2.85298e-16
0.115	0.13	+3.15191e-16
0.115	0.12	+3.53005e-16
0.115	0.11	+4.00206e-16
0.115	0.1	+4.57941e-16
0.115	0.09	+5.26683e-16
0.115	0.08	+6.05898e-16
0.115	0.07	+6.93906e-16
0.115	0.06	+7.8806e-16
0.115	0.05	+8.85211e-16
0.115	0.04	+9.82265e-16
0.115	0.03	+1.07664e-15
0.115	0.02	+1.16647e-15
0.115	0.01	+1.25062e-15
0.115	0	+1.32855e-15
0.115	-0.01	+1.40015e-15
0.115	-0.02	+1.46558e-15
0.115	-0.03	+1.52519e-15
0.115	-0.04	+1.57938e-15
0.115	-0.05	+1.62862e-15
0.115	-0.06	+1.67334e-15
0.115	-0.07	+1.714e-15
0.115	-0.08	+1.75099e-15
0.115	-0.09	+1.7847e-15
0.115	-0.1	+1.81548e-15
0.115	-0.11	+1.84363e-15
0.115	-0.12	+1.86943e-15
0.115	-0.13	+1.89313e-15
0.115	-0.14	+1.91495e-15
0.115	-0.15	+1.93509e-15
0.115	-0.16	+1.95372e-15
0.115	-0.17	+1.971e-15
0.115	-0.18	+1.98706e-15
0.115	-0.19	+2.00202e-15
0.115	-0.2	+2.01599e-15
0.115	-0.21	+2.02907e-15
0.115	-0.22	+2.04133e-15
0.115	-0.23	+2.05286e-15
0.115	-0.24	+2.06372e-15
0.115	-0.25	+2.07397e-15
0.115	-0.26	+2.08366e-15
0.115	-0.27	+2.09284e-15
0.115	-0.28	+2.10155e-15
0.115	-0.29	+2.10984e-15
0.115	-0.3	+2.11773e-15
0.115	-0.31	+2.12526e-15
0.115	-0.32	+2.13246e-15
0.115	-0.33	+2.13935e-15
0.115	-0.34	+2.14595e-15
0.115	-0.35	+2.1523e-15
0.115	-0.36	+2.15841e-15
0.115	-0.37	+2.16429e-15
0.115	-0.38	+2.1699e-15
0.115	-0.39	+2.17521e-15
0.115	-0.4	+2.18032e-15
0.115	-0.41	+2.18525e-15
0.115	-0.42	+2.19001e-15
0.115	-0.43	+2.19461e-15
0.115	-0.44	+2.19906e-15
0.115	-0.45	+2.20338e-15
0.115	-0.46	+2.20757e-15
0.115	-0.47	+2.21163e-15
0.115	-0.48	+2.21557e-15
0.115	-0.49	+2.21941e-15
0.115	-0.5	+2.22314e-15
0.115	-0.51	+2.22677e-15
0.115	-0.52	+2.23031e-15
0.115	-0.53	+2.23376e-15
0.115	-0.54	+2.23713e-15
0.115	-0.55	+2.24042e-15
0.115	-0.56	+2.2436e-15
0.115	-0.57	+2.24666e-15
0.115	-0.58	+2.24965e-15
0.115	-0.59	+2.25256e-15
0.115	-0.6	+2.25541e-15
0.115	-0.61	+2.25819e-15
0.115	-0.62	+2.26092e-15
0.115	-0.63	+2.26359e-15
0.115	-0.64	+2.2662e-15
0.115	-0.65	+2.26876e-15
0.115	-0.66	+2.27126e-15
0.115	-0.67	+2.27372e-15
0.115	-0.68	+2.27613e-15
0.115	-0.69	+2.27849e-15
0.115	-0.7	+2.28081e-15
0.115	-0.71	+2.28309e-15
0.115	-0.72	+2.28532e-15
0.115	-0.73	+2.28752e-15
0.115	-0.74	+2.28968e-15
0.115	-0.75	+2.2918e-15
0.115	-0.76	+2.29389e-15
0.115	-0.77	+2.29594e-15
0.115	-0.78	+2.29795e-15
0.115	-0.79	+2.29994e-15
0.115	-0.8	+2.30189e-15
# Vgate 0.11 
0.11	0.8	+9.1436e-17
0.11	0.79	+9.356e-17
0.11	0.78	+9.56975e-17
0.11	0.77	+9.7841e-17
0.11	0.76	+9.9981e-17
0.11	0.75	+1.02106e-16
0.11	0.74	+1.04203e-16
0.11	0.73	+1.06255e-16
0.11	0.72	+1.08241e-16
0.11	0.71	+1.10142e-16
0.11	0.7	+1.11934e-16
0.11	0.69	+1.136e-16
0.11	0.68	+1.1513e-16
0.11	0.67	+1.16523e-16
0.11	0.66	+1.17792e-16
0.11	0.65	+1.18953e-16
0.11	0.64	+1.2003e-16
0.11	0.63	+1.21042e-16
0.11	0.62	+1.22011e-16
0.11	0.61	+1.22953e-16
0.11	0.6	+1.23879e-16
0.11	0.59	+1.248e-16
0.11	0.58	+1.25723e-16
0.11	0.57	+1.26655e-16
0.11	0.56	+1.27598e-16
0.11	0.55	+1.28556e-16
0.11	0.54	+1.29532e-16
0.11	0.53	+1.30528e-16
0.11	0.52	+1.31546e-16
0.11	0.51	+1.32586e-16
0.11	0.5	+1.33651e-16
0.11	0.49	+1.34742e-16
0.11	0.48	+1.3586e-16
0.11	0.47	+1.37007e-16
0.11	0.46	+1.38183e-16
0.11	0.45	+1.39392e-16
0.11	0.44	+1.40633e-16
0.11	0.43	+1.41909e-16
0.11	0.42	+1.43223e-16
0.11	0.41	+1.44575e-16
0.11	0.4	+1.45969e-16
0.11	0.39	+1.47407e-16
0.11	0.38	+1.48892e-16
0.11	0.37	+1.50428e-16
0.11	0.36	+1.52019e-16
0.11	0.35	+1.53669e-16
0.11	0.34	+1.55384e-16
0.11	0.33	+1.57172e-16
0.11	0.32	+1.59041e-16
0.11	0.31	+1.61001e-16
0.11	0.3	+1.63065e-16
0.11	0.29	+1.6525e-16
0.11	0.28	+1.67578e-16
0.11	0.27	+1.70075e-16
0.11	0.26	+1.72778e-16
0.11	0.25	+1.75733e-16
0.11	0.24	+1.79004e-16
0.11	0.23	+1.82672e-16
0.11	0.22	+1.86848e-16
0.11	0.21	+1.91681e-16
0.11	0.2	+1.9737e-16
0.11	0.19	+2.04183e-16
0.11	0.18	+2.1248e-16
0.11	0.17	+2.22738e-16
0.11	0.16	+2.35587e-16
0.11	0.15	+2.51845e-16
0.11	0.14	+2.72545e-16
0.11	0.13	+2.98943e-16
0.11	0.12	+3.32479e-16
0.11	0.11	+3.74663e-16
0.11	0.1	+4.26849e-16
0.11	0.09	+4.89906e-16
0.11	0.08	+5.63855e-16
0.11	0.07	+6.47607e-16
0.11	0.06	+7.38973e-16
0.11	0.05	+8.34996e-16
0.11	0.04	+9.32479e-16
0.11	0.03	+1.02853e-15
0.11	0.02	+1.12091e-15
0.11	0.01	+1.20811e-15
0.11	0	+1.2893e-15
0.11	-0.01	+1.36417e-15
0.11	-0.02	+1.43276e-15
0.11	-0.03	+1.49533e-15
0.11	-0.04	+1.55227e-15
0.11	-0.05	+1.604e-15
0.11	-0.06	+1.651e-15
0.11	-0.07	+1.6937e-15
0.11	-0.08	+1.73253e-15
0.11	-0.09	+1.76788e-15
0.11	-0.1	+1.80013e-15
0.11	-0.11	+1.82959e-15
0.11	-0.12	+1.85657e-15
0.11	-0.13	+1.88132e-15
0.11	-0.14	+1.90408e-15
0.11	-0.15	+1.92506e-15
0.11	-0.16	+1.94444e-15
0.11	-0.17	+1.9624e-15
0.11	-0.18	+1.97907e-15
0.11	-0.19	+1.99458e-15
0.11	-0.2	+2.00905e-15
0.11	-0.21	+2.02257e-15
0.11	-0.22	+2.03524e-15
0.11	-0.23	+2.04714e-15
0.11	-0.24	+2.05833e-15
0.11	-0.25	+2.06889e-15
0.11	-0.26	+2.07885e-15
0.11	-0.27	+2.08829e-15
0.11	-0.28	+2.09724e-15
0.11	-0.29	+2.10574e-15
0.11	-0.3	+2.11383e-15
0.11	-0.31	+2.12154e-15
0.11	-0.32	+2.1289e-15
0.11	-0.33	+2.13595e-15
0.11	-0.34	+2.1427e-15
0.11	-0.35	+2.14917e-15
0.11	-0.36	+2.1554e-15
0.11	-0.37	+2.16139e-15
0.11	-0.38	+2.16717e-15
0.11	-0.39	+2.17261e-15
0.11	-0.4	+2.17782e-15
0.11	-0.41	+2.18283e-15
0.11	-0.42	+2.18768e-15
0.11	-0.43	+2.19236e-15
0.11	-0.44	+2.19689e-15
0.11	-0.45	+2.20127e-15
0.11	-0.46	+2.20552e-15
0.11	-0.47	+2.20965e-15
0.11	-0.48	+2.21365e-15
0.11	-0.49	+2.21754e-15
0.11	-0.5	+2.22133e-15
0.11	-0.51	+2.22501e-15
0.11	-0.52	+2.2286e-15
0.11	-0.53	+2.23209e-15
0.11	-0.54	+2.2355e-15
0.11	-0.55	+2.23883e-15
0.11	-0.56	+2.24208e-15
0.11	-0.57	+2.24518e-15
0.11	-0.58	+2.24821e-15
0.11	-0.59	+2.25116e-15
0.11	-0.6	+2.25404e-15
0.11	-0.61	+2.25686e-15
0.11	-0.62	+2.25961e-15
0.11	-0.63	+2.26231e-15
0.11	-0.64	+2.26495e-15
0.11	-0.65	+2.26753e-15
0.11	-0.66	+2.27006e-15
0.11	-0.67	+2.27254e-15
0.11	-0.68	+2.27498e-15
0.11	-0.69	+2.27736e-15
0.11	-0.7	+2.2797e-15
0.11	-0.71	+2.282e-15
0.11	-0.72	+2.28426e-15
0.11	-0.73	+2.28647e-15
0.11	-0.74	+2.28865e-15
0.11	-0.75	+2.29079e-15
0.11	-0.76	+2.2929e-15
0.11	-0.77	+2.29496e-15
0.11	-0.78	+2.297e-15
0.11	-0.79	+2.299e-15
0.11	-0.8	+2.30097e-15
# Vgate 0.105 
0.105	0.8	+9.12583e-17
0.105	0.79	+9.33695e-17
0.105	0.78	+9.5494e-17
0.105	0.77	+9.7624e-17
0.105	0.76	+9.97501e-17
0.105	0.75	+1.01861e-16
0.105	0.74	+1.03944e-16
0.105	0.73	+1.05981e-16
0.105	0.72	+1.07953e-16
0.105	0.71	+1.09839e-16
0.105	0.7	+1.11618e-16
0.105	0.69	+1.1327e-16
0.105	0.68	+1.14787e-16
0.105	0.67	+1.16169e-16
0.105	0.66	+1.17426e-16
0.105	0.65	+1.18577e-16
0.105	0.64	+1.19643e-16
0.105	0.63	+1.20646e-16
0.105	0.62	+1.21606e-16
0.105	0.61	+1.22537e-16
0.105	0.6	+1.23454e-16
0.105	0.59	+1.24366e-16
0.105	0.58	+1.25279e-16
0.105	0.57	+1.262e-16
0.105	0.56	+1.27133e-16
0.105	0.55	+1.28081e-16
0.105	0.54	+1.29046e-16
0.105	0.53	+1.30031e-16
0.105	0.52	+1.31036e-16
0.105	0.51	+1.32064e-16
0.105	0.5	+1.33117e-16
0.105	0.49	+1.34194e-16
0.105	0.48	+1.35298e-16
0.105	0.47	+1.3643e-16
0.105	0.46	+1.37591e-16
0.105	0.45	+1.38783e-16
0.105	0.44	+1.40008e-16
0.105	0.43	+1.41267e-16
0.105	0.42	+1.42561e-16
0.105	0.41	+1.43894e-16
0.105	0.4	+1.45267e-16
0.105	0.39	+1.46682e-16
0.105	0.38	+1.48143e-16
0.105	0.37	+1.49653e-16
0.105	0.36	+1.51216e-16
0.105	0.35	+1.52835e-16
0.105	0.34	+1.54517e-16
0.105	0.33	+1.56268e-16
0.105	0.32	+1.58095e-16
0.105	0.31	+1.60007e-16
0.105	0.3	+1.62017e-16
0.105	0.29	+1.64139e-16
0.105	0.28	+1.66392e-16
0.105	0.27	+1.68799e-16
0.105	0.26	+1.71393e-16
0.105	0.25	+1.74213e-16
0.105	0.24	+1.77314e-16
0.105	0.23	+1.80767e-16
0.105	0.22	+1.84668e-16
0.105	0.21	+1.89144e-16
0.105	0.2	+1.94365e-16
0.105	0.19	+2.00563e-16
0.105	0.18	+2.08047e-16
0.105	0.17	+2.17228e-16
0.105	0.16	+2.28654e-16
0.105	0.15	+2.43042e-16
0.105	0.14	+2.6131e-16
0.105	0.13	+2.846e-16
0.105	0.12	+3.14266e-16
0.105	0.11	+3.51802e-16
0.105	0.1	+3.98679e-16
0.105	0.09	+4.56062e-16
0.105	0.08	+5.24454e-16
0.105	0.07	+6.03357e-16
0.105	0.06	+6.91134e-16
0.105	0.05	+7.85163e-16
0.105	0.04	+8.82296e-16
0.105	0.03	+9.79428e-16
0.105	0.02	+1.07395e-15
0.105	0.01	+1.16398e-15
0.105	0	+1.24836e-15
0.105	-0.01	+1.32651e-15
0.105	-0.02	+1.39833e-15
0.105	-0.03	+1.46398e-15
0.105	-0.04	+1.52377e-15
0.105	-0.05	+1.57813e-15
0.105	-0.06	+1.62752e-15
0.105	-0.07	+1.67238e-15
0.105	-0.08	+1.71315e-15
0.105	-0.09	+1.75025e-15
0.105	-0.1	+1.78405e-15
0.105	-0.11	+1.81491e-15
0.105	-0.12	+1.84313e-15
0.105	-0.13	+1.86899e-15
0.105	-0.14	+1.89274e-15
0.105	-0.15	+1.91461e-15
0.105	-0.16	+1.9348e-15
0.105	-0.17	+1.95347e-15
0.105	-0.18	+1.97078e-15
0.105	-0.19	+1.98687e-15
0.105	-0.2	+2.00186e-15
0.105	-0.21	+2.01585e-15
0.105	-0.22	+2.02895e-15
0.105	-0.23	+2.04123e-15
0.105	-0.24	+2.05278e-15
0.105	-0.25	+2.06365e-15
0.105	-0.26	+2.07392e-15
0.105	-0.27	+2.08362e-15
0.105	-0.28	+2.09281e-15
0.105	-0.29	+2.10153e-15
0.105	-0.3	+2.10983e-15
0.105	-0.31	+2.11773e-15
0.105	-0.32	+2.12527e-15
0.105	-0.33	+2.13247e-15
0.105	-0.34	+2.13937e-15
0.105	-0.35	+2.14598e-15
0.105	-0.36	+2.15233e-15
0.105	-0.37	+2.15844e-15
0.105	-0.38	+2.16433e-15
0.105	-0.39	+2.16995e-15
0.105	-0.4	+2.17526e-15
0.105	-0.41	+2.18038e-15
0.105	-0.42	+2.18531e-15
0.105	-0.43	+2.19007e-15
0.105	-0.44	+2.19468e-15
0.105	-0.45	+2.19913e-15
0.105	-0.46	+2.20345e-15
0.105	-0.47	+2.20764e-15
0.105	-0.48	+2.2117e-15
0.105	-0.49	+2.21565e-15
0.105	-0.5	+2.21949e-15
0.105	-0.51	+2.22322e-15
0.105	-0.52	+2.22686e-15
0.105	-0.53	+2.2304e-15
0.105	-0.54	+2.23385e-15
0.105	-0.55	+2.23722e-15
0.105	-0.56	+2.2405e-15
0.105	-0.57	+2.24369e-15
0.105	-0.58	+2.24675e-15
0.105	-0.59	+2.24974e-15
0.105	-0.6	+2.25265e-15
0.105	-0.61	+2.2555e-15
0.105	-0.62	+2.25829e-15
0.105	-0.63	+2.26101e-15
0.105	-0.64	+2.26368e-15
0.105	-0.65	+2.26629e-15
0.105	-0.66	+2.26885e-15
0.105	-0.67	+2.27135e-15
0.105	-0.68	+2.27381e-15
0.105	-0.69	+2.27622e-15
0.105	-0.7	+2.27858e-15
0.105	-0.71	+2.2809e-15
0.105	-0.72	+2.28318e-15
0.105	-0.73	+2.28542e-15
0.105	-0.74	+2.28761e-15
0.105	-0.75	+2.28977e-15
0.105	-0.76	+2.29189e-15
0.105	-0.77	+2.29398e-15
0.105	-0.78	+2.29603e-15
0.105	-0.79	+2.29805e-15
0.105	-0.8	+2.30003e-15
# Vgate 0.1 
0.1	0.8	+9.10815e-17
0.1	0.79	+9.31803e-17
0.1	0.78	+9.52918e-17
0.1	0.77	+9.74084e-17
0.1	0.76	+9.95209e-17
0.1	0.75	+1.01618e-16
0.1	0.74	+1.03686e-16
0.1	0.73	+1.05709e-16
0.1	0.72	+1.07667e-16
0.1	0.71	+1.09539e-16
0.1	0.7	+1.11304e-16
0.1	0.69	+1.12943e-16
0.1	0.68	+1.14448e-16
0.1	0.67	+1.15818e-16
0.1	0.66	+1.17064e-16
0.1	0.65	+1.18204e-16
0.1	0.64	+1.19261e-16
0.1	0.63	+1.20254e-16
0.1	0.62	+1.21204e-16
0.1	0.61	+1.22126e-16
0.1	0.6	+1.23034e-16
0.1	0.59	+1.23936e-16
0.1	0.58	+1.2484e-16
0.1	0.57	+1.25751e-16
0.1	0.56	+1.26674e-16
0.1	0.55	+1.27611e-16
0.1	0.54	+1.28566e-16
0.1	0.53	+1.29539e-16
0.1	0.52	+1.30533e-16
0.1	0.51	+1.31549e-16
0.1	0.5	+1.32588e-16
0.1	0.49	+1.33653e-16
0.1	0.48	+1.34743e-16
0.1	0.47	+1.35861e-16
0.1	0.46	+1.37007e-16
0.1	0.45	+1.38183e-16
0.1	0.44	+1.39392e-16
0.1	0.43	+1.40633e-16
0.1	0.42	+1.41909e-16
0.1	0.41	+1.43222e-16
0.1	0.4	+1.44575e-16
0.1	0.39	+1.45969e-16
0.1	0.38	+1.47406e-16
0.1	0.37	+1.48891e-16
0.1	0.36	+1.50427e-16
0.1	0.35	+1.52018e-16
0.1	0.34	+1.53668e-16
0.1	0.33	+1.55383e-16
0.1	0.32	+1.57171e-16
0.1	0.31	+1.59039e-16
0.1	0.3	+1.60998e-16
0.1	0.29	+1.63061e-16
0.1	0.28	+1.65245e-16
0.1	0.27	+1.67571e-16
0.1	0.26	+1.70066e-16
0.1	0.25	+1.72765e-16
0.1	0.24	+1.75716e-16
0.1	0.23	+1.78979e-16
0.1	0.22	+1.82638e-16
0.1	0.21	+1.86802e-16
0.1	0.2	+1.91617e-16
0.1	0.19	+1.97282e-16
0.1	0.18	+2.04061e-16
0.1	0.17	+2.12311e-16
0.1	0.16	+2.22505e-16
0.1	0.15	+2.35268e-16
0.1	0.14	+2.5141e-16
0.1	0.13	+2.71955e-16
0.1	0.12	+2.98154e-16
0.1	0.11	+3.31442e-16
0.1	0.1	+3.73329e-16
0.1	0.09	+4.25178e-16
0.1	0.08	+4.87883e-16
0.1	0.07	+5.61497e-16
0.1	0.06	+6.44974e-16
0.1	0.05	+7.36159e-16
0.1	0.04	+8.32104e-16
0.1	0.03	+9.29614e-16
0.1	0.02	+1.02578e-15
0.1	0.01	+1.11833e-15
0.1	0	+1.20574e-15
0.1	-0.01	+1.28716e-15
0.1	-0.02	+1.36226e-15
0.1	-0.03	+1.43106e-15
0.1	-0.04	+1.49383e-15
0.1	-0.05	+1.55094e-15
0.1	-0.06	+1.60284e-15
0.1	-0.07	+1.64997e-15
0.1	-0.08	+1.6928e-15
0.1	-0.09	+1.73174e-15
0.1	-0.1	+1.7672e-15
0.1	-0.11	+1.79953e-15
0.1	-0.12	+1.82907e-15
0.1	-0.13	+1.85611e-15
0.1	-0.14	+1.88091e-15
0.1	-0.15	+1.90373e-15
0.1	-0.16	+1.92475e-15
0.1	-0.17	+1.94418e-15
0.1	-0.18	+1.96217e-15
0.1	-0.19	+1.97887e-15
0.1	-0.2	+1.99441e-15
0.1	-0.21	+2.0089e-15
0.1	-0.22	+2.02245e-15
0.1	-0.23	+2.03514e-15
0.1	-0.24	+2.04705e-15
0.1	-0.25	+2.05826e-15
0.1	-0.26	+2.06883e-15
0.1	-0.27	+2.07881e-15
0.1	-0.28	+2.08826e-15
0.1	-0.29	+2.09722e-15
0.1	-0.3	+2.10573e-15
0.1	-0.31	+2.11383e-15
0.1	-0.32	+2.12155e-15
0.1	-0.33	+2.12892e-15
0.1	-0.34	+2.13597e-15
0.1	-0.35	+2.14273e-15
0.1	-0.36	+2.14921e-15
0.1	-0.37	+2.15544e-15
0.1	-0.38	+2.16144e-15
0.1	-0.39	+2.16722e-15
0.1	-0.4	+2.17266e-15
0.1	-0.41	+2.17787e-15
0.1	-0.42	+2.1829e-15
0.1	-0.43	+2.18774e-15
0.1	-0.44	+2.19243e-15
0.1	-0.45	+2.19696e-15
0.1	-0.46	+2.20135e-15
0.1	-0.47	+2.2056e-15
0.1	-0.48	+2.20972e-15
0.1	-0.49	+2.21373e-15
0.1	-0.5	+2.21762e-15
0.1	-0.51	+2.22141e-15
0.1	-0.52	+2.22509e-15
0.1	-0.53	+2.22868e-15
0.1	-0.54	+2.23218e-15
0.1	-0.55	+2.23559e-15
0.1	-0.56	+2.23891e-15
0.1	-0.57	+2.24216e-15
0.1	-0.58	+2.24527e-15
0.1	-0.59	+2.2483e-15
0.1	-0.6	+2.25125e-15
0.1	-0.61	+2.25413e-15
0.1	-0.62	+2.25695e-15
0.1	-0.63	+2.2597e-15
0.1	-0.64	+2.2624e-15
0.1	-0.65	+2.26504e-15
0.1	-0.66	+2.26762e-15
0.1	-0.67	+2.27015e-15
0.1	-0.68	+2.27264e-15
0.1	-0.69	+2.27507e-15
0.1	-0.7	+2.27745e-15
0.1	-0.71	+2.2798e-15
0.1	-0.72	+2.28209e-15
0.1	-0.73	+2.28435e-15
0.1	-0.74	+2.28657e-15
0.1	-0.75	+2.28874e-15
0.1	-0.76	+2.29088e-15
0.1	-0.77	+2.29299e-15
0.1	-0.78	+2.29506e-15
0.1	-0.79	+2.29709e-15
0.1	-0.8	+2.29909e-15
# Vgate 0.095 
0.095	0.8	+9.09058e-17
0.095	0.79	+9.29922e-17
0.095	0.78	+9.50909e-17
0.095	0.77	+9.71944e-17
0.095	0.76	+9.92933e-17
0.095	0.75	+1.01377e-16
0.095	0.74	+1.03431e-16
0.095	0.73	+1.0544e-16
0.095	0.72	+1.07384e-16
0.095	0.71	+1.09242e-16
0.095	0.7	+1.10993e-16
0.095	0.69	+1.1262e-16
0.095	0.68	+1.14112e-16
0.095	0.67	+1.1547e-16
0.095	0.66	+1.16705e-16
0.095	0.65	+1.17835e-16
0.095	0.64	+1.18882e-16
0.095	0.63	+1.19866e-16
0.095	0.62	+1.20806e-16
0.095	0.61	+1.21719e-16
0.095	0.6	+1.22618e-16
0.095	0.59	+1.23511e-16
0.095	0.58	+1.24405e-16
0.095	0.57	+1.25307e-16
0.095	0.56	+1.2622e-16
0.095	0.55	+1.27147e-16
0.095	0.54	+1.2809e-16
0.095	0.53	+1.29053e-16
0.095	0.52	+1.30035e-16
0.095	0.51	+1.31039e-16
0.095	0.5	+1.32066e-16
0.095	0.49	+1.33118e-16
0.095	0.48	+1.34195e-16
0.095	0.47	+1.35298e-16
0.095	0.46	+1.3643e-16
0.095	0.45	+1.37591e-16
0.095	0.44	+1.38783e-16
0.095	0.43	+1.40008e-16
0.095	0.42	+1.41266e-16
0.095	0.41	+1.42561e-16
0.095	0.4	+1.43893e-16
0.095	0.39	+1.45266e-16
0.095	0.38	+1.46682e-16
0.095	0.37	+1.48143e-16
0.095	0.36	+1.49652e-16
0.095	0.35	+1.51215e-16
0.095	0.34	+1.52834e-16
0.095	0.33	+1.54516e-16
0.095	0.32	+1.56267e-16
0.095	0.31	+1.58093e-16
0.095	0.3	+1.60005e-16
0.095	0.29	+1.62014e-16
0.095	0.28	+1.64135e-16
0.095	0.27	+1.66386e-16
0.095	0.26	+1.68791e-16
0.095	0.25	+1.71382e-16
0.095	0.24	+1.74198e-16
0.095	0.23	+1.77294e-16
0.095	0.22	+1.8074e-16
0.095	0.21	+1.8463e-16
0.095	0.2	+1.89091e-16
0.095	0.19	+1.94292e-16
0.095	0.18	+2.00462e-16
0.095	0.17	+2.07907e-16
0.095	0.16	+2.17034e-16
0.095	0.15	+2.28388e-16
0.095	0.14	+2.42677e-16
0.095	0.13	+2.60814e-16
0.095	0.12	+2.83931e-16
0.095	0.11	+3.13378e-16
0.095	0.1	+3.50646e-16
0.095	0.09	+3.97208e-16
0.095	0.08	+4.54247e-16
0.095	0.07	+5.22292e-16
0.095	0.06	+6.00888e-16
0.095	0.05	+6.88432e-16
0.095	0.04	+7.82326e-16
0.095	0.03	+8.79431e-16
0.095	0.02	+9.76633e-16
0.095	0.01	+1.0713e-15
0.095	0	+1.16152e-15
0.095	-0.01	+1.24612e-15
0.095	-0.02	+1.3245e-15
0.095	-0.03	+1.39654e-15
0.095	-0.04	+1.46238e-15
0.095	-0.05	+1.52237e-15
0.095	-0.06	+1.5769e-15
0.095	-0.07	+1.62643e-15
0.095	-0.08	+1.67143e-15
0.095	-0.09	+1.71232e-15
0.095	-0.1	+1.74952e-15
0.095	-0.11	+1.78342e-15
0.095	-0.12	+1.81435e-15
0.095	-0.13	+1.84264e-15
0.095	-0.14	+1.86856e-15
0.095	-0.15	+1.89237e-15
0.095	-0.16	+1.91429e-15
0.095	-0.17	+1.93452e-15
0.095	-0.18	+1.95322e-15
0.095	-0.19	+1.97057e-15
0.095	-0.2	+1.98669e-15
0.095	-0.21	+2.00171e-15
0.095	-0.22	+2.01573e-15
0.095	-0.23	+2.02884e-15
0.095	-0.24	+2.04115e-15
0.095	-0.25	+2.05271e-15
0.095	-0.26	+2.0636e-15
0.095	-0.27	+2.07387e-15
0.095	-0.28	+2.08359e-15
0.095	-0.29	+2.09279e-15
0.095	-0.3	+2.10153e-15
0.095	-0.31	+2.10983e-15
0.095	-0.32	+2.11774e-15
0.095	-0.33	+2.12529e-15
0.095	-0.34	+2.1325e-15
0.095	-0.35	+2.1394e-15
0.095	-0.36	+2.14602e-15
0.095	-0.37	+2.15238e-15
0.095	-0.38	+2.15849e-15
0.095	-0.39	+2.16438e-15
0.095	-0.4	+2.17001e-15
0.095	-0.41	+2.17532e-15
0.095	-0.42	+2.18044e-15
0.095	-0.43	+2.18537e-15
0.095	-0.44	+2.19014e-15
0.095	-0.45	+2.19475e-15
0.095	-0.46	+2.19921e-15
0.095	-0.47	+2.20353e-15
0.095	-0.48	+2.20772e-15
