# CGS Sweep Table for InAs PTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.64	0.65	+4.69734e-16
0.64	0.66	+4.73542e-16
0.64	0.67	+4.78247e-16
0.64	0.68	+4.84038e-16
0.64	0.69	+4.9092e-16
0.64	0.7	+4.98735e-16
0.64	0.71	+5.07229e-16
0.64	0.72	+5.16134e-16
0.64	0.73	+5.25212e-16
0.64	0.74	+5.3428e-16
0.64	0.75	+5.4321e-16
0.64	0.76	+5.51923e-16
0.64	0.77	+5.60375e-16
0.64	0.78	+5.68549e-16
0.64	0.79	+5.76445e-16
0.64	0.8	+5.84073e-16
# Vgate 0.65 
0.65	-0.8	+3.94272e-16
0.65	-0.79	+3.94013e-16
0.65	-0.78	+3.93753e-16
0.65	-0.77	+3.93491e-16
0.65	-0.76	+3.93228e-16
0.65	-0.75	+3.92963e-16
0.65	-0.74	+3.92696e-16
0.65	-0.73	+3.92428e-16
0.65	-0.72	+3.92159e-16
0.65	-0.71	+3.91887e-16
0.65	-0.7	+3.91614e-16
0.65	-0.69	+3.9134e-16
0.65	-0.68	+3.91064e-16
0.65	-0.67	+3.90786e-16
0.65	-0.66	+3.90506e-16
0.65	-0.65	+3.90225e-16
0.65	-0.64	+3.89942e-16
0.65	-0.63	+3.89658e-16
0.65	-0.62	+3.89371e-16
0.65	-0.61	+3.89083e-16
0.65	-0.6	+3.88793e-16
0.65	-0.59	+3.88501e-16
0.65	-0.58	+3.88207e-16
0.65	-0.57	+3.87912e-16
0.65	-0.56	+3.87615e-16
0.65	-0.55	+3.87315e-16
0.65	-0.54	+3.87014e-16
0.65	-0.53	+3.86711e-16
0.65	-0.52	+3.86406e-16
0.65	-0.51	+3.86099e-16
0.65	-0.5	+3.8579e-16
0.65	-0.49	+3.85478e-16
0.65	-0.48	+3.85165e-16
0.65	-0.47	+3.8485e-16
0.65	-0.46	+3.84533e-16
0.65	-0.45	+3.84214e-16
0.65	-0.44	+3.83893e-16
0.65	-0.43	+3.8357e-16
0.65	-0.42	+3.83245e-16
0.65	-0.41	+3.82918e-16
0.65	-0.4	+3.82589e-16
0.65	-0.39	+3.82259e-16
0.65	-0.38	+3.81926e-16
0.65	-0.37	+3.81592e-16
0.65	-0.36	+3.81256e-16
0.65	-0.35	+3.80918e-16
0.65	-0.34	+3.80579e-16
0.65	-0.33	+3.80237e-16
0.65	-0.32	+3.79895e-16
0.65	-0.31	+3.79551e-16
0.65	-0.3	+3.79205e-16
0.65	-0.29	+3.78858e-16
0.65	-0.28	+3.7851e-16
0.65	-0.27	+3.78161e-16
0.65	-0.26	+3.77811e-16
0.65	-0.25	+3.7746e-16
0.65	-0.24	+3.77109e-16
0.65	-0.23	+3.76758e-16
0.65	-0.22	+3.76407e-16
0.65	-0.21	+3.76056e-16
0.65	-0.2	+3.75707e-16
0.65	-0.19	+3.75358e-16
0.65	-0.18	+3.75011e-16
0.65	-0.17	+3.74666e-16
0.65	-0.16	+3.74323e-16
0.65	-0.15	+3.73984e-16
0.65	-0.14	+3.73647e-16
0.65	-0.13	+3.73314e-16
0.65	-0.12	+3.72987e-16
0.65	-0.11	+3.72667e-16
0.65	-0.1	+3.72355e-16
0.65	-0.09	+3.72052e-16
0.65	-0.08	+3.7176e-16
0.65	-0.07	+3.7148e-16
0.65	-0.06	+3.71214e-16
0.65	-0.05	+3.70964e-16
0.65	-0.04	+3.70732e-16
0.65	-0.03	+3.7052e-16
0.65	-0.02	+3.70331e-16
0.65	-0.01	+3.70169e-16
0.65	0	+3.70035e-16
0.65	0.01	+3.69934e-16
0.65	0.02	+3.69869e-16
0.65	0.03	+3.69844e-16
0.65	0.04	+3.69864e-16
0.65	0.05	+3.69932e-16
0.65	0.06	+3.70054e-16
0.65	0.07	+3.70235e-16
0.65	0.08	+3.70479e-16
0.65	0.09	+3.70787e-16
0.65	0.1	+3.71163e-16
0.65	0.11	+3.7162e-16
0.65	0.12	+3.72162e-16
0.65	0.13	+3.72792e-16
0.65	0.14	+3.73516e-16
0.65	0.15	+3.74335e-16
0.65	0.16	+3.75252e-16
0.65	0.17	+3.76268e-16
0.65	0.18	+3.77383e-16
0.65	0.19	+3.78594e-16
0.65	0.2	+3.79899e-16
0.65	0.21	+3.81295e-16
0.65	0.22	+3.82775e-16
0.65	0.23	+3.84332e-16
0.65	0.24	+3.85954e-16
0.65	0.25	+3.8763e-16
0.65	0.26	+3.89365e-16
0.65	0.27	+3.9115e-16
0.65	0.28	+3.92977e-16
0.65	0.29	+3.94838e-16
0.65	0.3	+3.96726e-16
0.65	0.31	+3.98635e-16
0.65	0.32	+4.00559e-16
0.65	0.33	+4.02493e-16
0.65	0.34	+4.04433e-16
0.65	0.35	+4.06377e-16
0.65	0.36	+4.08324e-16
0.65	0.37	+4.10271e-16
0.65	0.38	+4.1222e-16
0.65	0.39	+4.14171e-16
0.65	0.4	+4.16126e-16
0.65	0.41	+4.18089e-16
0.65	0.42	+4.20061e-16
0.65	0.43	+4.22047e-16
0.65	0.44	+4.24053e-16
0.65	0.45	+4.26083e-16
0.65	0.46	+4.28143e-16
0.65	0.47	+4.30242e-16
0.65	0.48	+4.32384e-16
0.65	0.49	+4.3458e-16
0.65	0.5	+4.36836e-16
0.65	0.51	+4.39159e-16
0.65	0.52	+4.41556e-16
0.65	0.53	+4.44032e-16
0.65	0.54	+4.46583e-16
0.65	0.55	+4.49041e-16
0.65	0.56	+4.515e-16
0.65	0.57	+4.53972e-16
0.65	0.58	+4.56433e-16
0.65	0.59	+4.58843e-16
0.65	0.6	+4.61154e-16
0.65	0.61	+4.63316e-16
0.65	0.62	+4.65289e-16
0.65	0.63	+4.67075e-16
0.65	0.64	+4.68752e-16
0.65	0.65	+4.70512e-16
0.65	0.66	+4.72665e-16
0.65	0.67	+4.75583e-16
0.65	0.68	+4.7959e-16
0.65	0.69	+4.84848e-16
0.65	0.7	+4.91318e-16
0.65	0.71	+4.98797e-16
0.65	0.72	+5.07007e-16
0.65	0.73	+5.15665e-16
0.65	0.74	+5.24525e-16
0.65	0.75	+5.33401e-16
0.65	0.76	+5.42161e-16
0.65	0.77	+5.5072e-16
0.65	0.78	+5.59031e-16
0.65	0.79	+5.67074e-16
0.65	0.8	+5.74847e-16
# Vgate 0.66 
0.66	-0.8	+4.1519e-16
0.66	-0.79	+4.14918e-16
0.66	-0.78	+4.14645e-16
0.66	-0.77	+4.1437e-16
0.66	-0.76	+4.14094e-16
0.66	-0.75	+4.13816e-16
0.66	-0.74	+4.13536e-16
0.66	-0.73	+4.13254e-16
0.66	-0.72	+4.12971e-16
0.66	-0.71	+4.12686e-16
0.66	-0.7	+4.124e-16
0.66	-0.69	+4.12112e-16
0.66	-0.68	+4.11822e-16
0.66	-0.67	+4.1153e-16
0.66	-0.66	+4.11236e-16
0.66	-0.65	+4.10941e-16
0.66	-0.64	+4.10644e-16
0.66	-0.63	+4.10345e-16
0.66	-0.62	+4.10044e-16
0.66	-0.61	+4.09741e-16
0.66	-0.6	+4.09437e-16
0.66	-0.59	+4.0913e-16
0.66	-0.58	+4.08822e-16
0.66	-0.57	+4.08512e-16
0.66	-0.56	+4.08199e-16
0.66	-0.55	+4.07885e-16
0.66	-0.54	+4.07569e-16
0.66	-0.53	+4.07251e-16
0.66	-0.52	+4.0693e-16
0.66	-0.51	+4.06608e-16
0.66	-0.5	+4.06283e-16
0.66	-0.49	+4.05956e-16
0.66	-0.48	+4.05627e-16
0.66	-0.47	+4.05297e-16
0.66	-0.46	+4.04964e-16
0.66	-0.45	+4.04629e-16
0.66	-0.44	+4.04292e-16
0.66	-0.43	+4.03953e-16
0.66	-0.42	+4.03611e-16
0.66	-0.41	+4.03268e-16
0.66	-0.4	+4.02923e-16
0.66	-0.39	+4.02576e-16
0.66	-0.38	+4.02228e-16
0.66	-0.37	+4.01877e-16
0.66	-0.36	+4.01524e-16
0.66	-0.35	+4.0117e-16
0.66	-0.34	+4.00814e-16
0.66	-0.33	+4.00456e-16
0.66	-0.32	+4.00097e-16
0.66	-0.31	+3.99736e-16
0.66	-0.3	+3.99374e-16
0.66	-0.29	+3.99011e-16
0.66	-0.28	+3.98647e-16
0.66	-0.27	+3.98281e-16
0.66	-0.26	+3.97915e-16
0.66	-0.25	+3.97549e-16
0.66	-0.24	+3.97182e-16
0.66	-0.23	+3.96816e-16
0.66	-0.22	+3.9645e-16
0.66	-0.21	+3.96084e-16
0.66	-0.2	+3.9572e-16
0.66	-0.19	+3.95357e-16
0.66	-0.18	+3.94997e-16
0.66	-0.17	+3.94639e-16
0.66	-0.16	+3.94285e-16
0.66	-0.15	+3.93934e-16
0.66	-0.14	+3.93588e-16
0.66	-0.13	+3.93246e-16
0.66	-0.12	+3.9291e-16
0.66	-0.11	+3.92582e-16
0.66	-0.1	+3.92264e-16
0.66	-0.09	+3.91956e-16
0.66	-0.08	+3.91661e-16
0.66	-0.07	+3.9138e-16
0.66	-0.06	+3.91115e-16
0.66	-0.05	+3.90868e-16
0.66	-0.04	+3.90641e-16
0.66	-0.03	+3.90437e-16
0.66	-0.02	+3.9026e-16
0.66	-0.01	+3.90111e-16
0.66	0	+3.89994e-16
0.66	0.01	+3.89914e-16
0.66	0.02	+3.89873e-16
0.66	0.03	+3.89877e-16
0.66	0.04	+3.89928e-16
0.66	0.05	+3.90033e-16
0.66	0.06	+3.90195e-16
0.66	0.07	+3.9042e-16
0.66	0.08	+3.90711e-16
0.66	0.09	+3.91074e-16
0.66	0.1	+3.91507e-16
0.66	0.11	+3.92017e-16
0.66	0.12	+3.92613e-16
0.66	0.13	+3.93297e-16
0.66	0.14	+3.94072e-16
0.66	0.15	+3.9494e-16
0.66	0.16	+3.959e-16
0.66	0.17	+3.96953e-16
0.66	0.18	+3.98095e-16
0.66	0.19	+3.99323e-16
0.66	0.2	+4.00634e-16
0.66	0.21	+4.02021e-16
0.66	0.22	+4.03477e-16
0.66	0.23	+4.04996e-16
0.66	0.24	+4.06569e-16
0.66	0.25	+4.08179e-16
0.66	0.26	+4.09822e-16
0.66	0.27	+4.11498e-16
0.66	0.28	+4.13201e-16
0.66	0.29	+4.14922e-16
0.66	0.3	+4.16657e-16
0.66	0.31	+4.18398e-16
0.66	0.32	+4.20141e-16
0.66	0.33	+4.21883e-16
0.66	0.34	+4.2362e-16
0.66	0.35	+4.2535e-16
0.66	0.36	+4.27073e-16
0.66	0.37	+4.28787e-16
0.66	0.38	+4.30493e-16
0.66	0.39	+4.32191e-16
0.66	0.4	+4.33884e-16
0.66	0.41	+4.35572e-16
0.66	0.42	+4.37258e-16
0.66	0.43	+4.38947e-16
0.66	0.44	+4.4064e-16
0.66	0.45	+4.42343e-16
0.66	0.46	+4.44059e-16
0.66	0.47	+4.45793e-16
0.66	0.48	+4.47551e-16
0.66	0.49	+4.49336e-16
0.66	0.5	+4.51153e-16
0.66	0.51	+4.53009e-16
0.66	0.52	+4.54903e-16
0.66	0.53	+4.56837e-16
0.66	0.54	+4.58716e-16
0.66	0.55	+4.60516e-16
0.66	0.56	+4.62306e-16
0.66	0.57	+4.6407e-16
0.66	0.58	+4.6578e-16
0.66	0.59	+4.67402e-16
0.66	0.6	+4.68888e-16
0.66	0.61	+4.70185e-16
0.66	0.62	+4.71246e-16
0.66	0.63	+4.72045e-16
0.66	0.64	+4.72618e-16
0.66	0.65	+4.73097e-16
0.66	0.66	+4.73741e-16
0.66	0.67	+4.74927e-16
0.66	0.68	+4.77065e-16
0.66	0.69	+4.80472e-16
0.66	0.7	+4.85272e-16
0.66	0.71	+4.91376e-16
0.66	0.72	+4.98549e-16
0.66	0.73	+5.06489e-16
0.66	0.74	+5.14907e-16
0.66	0.75	+5.23555e-16
0.66	0.76	+5.32241e-16
0.66	0.77	+5.40832e-16
0.66	0.78	+5.4924e-16
0.66	0.79	+5.57413e-16
0.66	0.8	+5.6533e-16
# Vgate 0.67 
0.67	-0.8	+4.35593e-16
0.67	-0.79	+4.35309e-16
0.67	-0.78	+4.35023e-16
0.67	-0.77	+4.34735e-16
0.67	-0.76	+4.34446e-16
0.67	-0.75	+4.34155e-16
0.67	-0.74	+4.33863e-16
0.67	-0.73	+4.33568e-16
0.67	-0.72	+4.33272e-16
0.67	-0.71	+4.32974e-16
0.67	-0.7	+4.32674e-16
0.67	-0.69	+4.32373e-16
0.67	-0.68	+4.32069e-16
0.67	-0.67	+4.31764e-16
0.67	-0.66	+4.31457e-16
0.67	-0.65	+4.31148e-16
0.67	-0.64	+4.30837e-16
0.67	-0.63	+4.30524e-16
0.67	-0.62	+4.3021e-16
0.67	-0.61	+4.29893e-16
0.67	-0.6	+4.29574e-16
0.67	-0.59	+4.29254e-16
0.67	-0.58	+4.28931e-16
0.67	-0.57	+4.28606e-16
0.67	-0.56	+4.2828e-16
0.67	-0.55	+4.27951e-16
0.67	-0.54	+4.2762e-16
0.67	-0.53	+4.27287e-16
0.67	-0.52	+4.26952e-16
0.67	-0.51	+4.26615e-16
0.67	-0.5	+4.26276e-16
0.67	-0.49	+4.25934e-16
0.67	-0.48	+4.2559e-16
0.67	-0.47	+4.25244e-16
0.67	-0.46	+4.24895e-16
0.67	-0.45	+4.24545e-16
0.67	-0.44	+4.24193e-16
0.67	-0.43	+4.23838e-16
0.67	-0.42	+4.23482e-16
0.67	-0.41	+4.23123e-16
0.67	-0.4	+4.22762e-16
0.67	-0.39	+4.224e-16
0.67	-0.38	+4.22035e-16
0.67	-0.37	+4.21669e-16
0.67	-0.36	+4.213e-16
0.67	-0.35	+4.2093e-16
0.67	-0.34	+4.20559e-16
0.67	-0.33	+4.20185e-16
0.67	-0.32	+4.1981e-16
0.67	-0.31	+4.19434e-16
0.67	-0.3	+4.19056e-16
0.67	-0.29	+4.18678e-16
0.67	-0.28	+4.18298e-16
0.67	-0.27	+4.17918e-16
0.67	-0.26	+4.17537e-16
0.67	-0.25	+4.17156e-16
0.67	-0.24	+4.16775e-16
0.67	-0.23	+4.16394e-16
0.67	-0.22	+4.16014e-16
0.67	-0.21	+4.15635e-16
0.67	-0.2	+4.15258e-16
0.67	-0.19	+4.14883e-16
0.67	-0.18	+4.14511e-16
0.67	-0.17	+4.14142e-16
0.67	-0.16	+4.13777e-16
0.67	-0.15	+4.13417e-16
0.67	-0.14	+4.13063e-16
0.67	-0.13	+4.12715e-16
0.67	-0.12	+4.12373e-16
0.67	-0.11	+4.1204e-16
0.67	-0.1	+4.11718e-16
0.67	-0.09	+4.11409e-16
0.67	-0.08	+4.11113e-16
0.67	-0.07	+4.10833e-16
0.67	-0.06	+4.10572e-16
0.67	-0.05	+4.10331e-16
0.67	-0.04	+4.10113e-16
0.67	-0.03	+4.09921e-16
0.67	-0.02	+4.09758e-16
0.67	-0.01	+4.09627e-16
0.67	0	+4.09531e-16
0.67	0.01	+4.09475e-16
0.67	0.02	+4.09463e-16
0.67	0.03	+4.09498e-16
0.67	0.04	+4.09585e-16
0.67	0.05	+4.09729e-16
0.67	0.06	+4.09934e-16
0.67	0.07	+4.10204e-16
0.67	0.08	+4.10544e-16
0.67	0.09	+4.10958e-16
0.67	0.1	+4.11449e-16
0.67	0.11	+4.12013e-16
0.67	0.12	+4.12659e-16
0.67	0.13	+4.1339e-16
0.67	0.14	+4.1421e-16
0.67	0.15	+4.15116e-16
0.67	0.16	+4.16108e-16
0.67	0.17	+4.17184e-16
0.67	0.18	+4.18339e-16
0.67	0.19	+4.19569e-16
0.67	0.2	+4.20868e-16
0.67	0.21	+4.22229e-16
0.67	0.22	+4.23646e-16
0.67	0.23	+4.25109e-16
0.67	0.24	+4.26612e-16
0.67	0.25	+4.28145e-16
0.67	0.26	+4.29691e-16
0.67	0.27	+4.31249e-16
0.67	0.28	+4.3282e-16
0.67	0.29	+4.34397e-16
0.67	0.3	+4.35976e-16
0.67	0.31	+4.37551e-16
0.67	0.32	+4.39118e-16
0.67	0.33	+4.40675e-16
0.67	0.34	+4.42219e-16
0.67	0.35	+4.43748e-16
0.67	0.36	+4.45262e-16
0.67	0.37	+4.46759e-16
0.67	0.38	+4.48241e-16
0.67	0.39	+4.49707e-16
0.67	0.4	+4.5116e-16
0.67	0.41	+4.526e-16
0.67	0.42	+4.54029e-16
0.67	0.43	+4.5545e-16
0.67	0.44	+4.56864e-16
0.67	0.45	+4.58276e-16
0.67	0.46	+4.59687e-16
0.67	0.47	+4.61101e-16
0.67	0.48	+4.62519e-16
0.67	0.49	+4.63946e-16
0.67	0.5	+4.65384e-16
0.67	0.51	+4.66833e-16
0.67	0.52	+4.68293e-16
0.67	0.53	+4.69725e-16
0.67	0.54	+4.7102e-16
0.67	0.55	+4.72282e-16
0.67	0.56	+4.73501e-16
0.67	0.57	+4.7466e-16
0.67	0.58	+4.75731e-16
0.67	0.59	+4.7668e-16
0.67	0.6	+4.7746e-16
0.67	0.61	+4.78017e-16
0.67	0.62	+4.78299e-16
0.67	0.63	+4.78263e-16
0.67	0.64	+4.77908e-16
0.67	0.65	+4.77307e-16
0.67	0.66	+4.76652e-16
0.67	0.67	+4.76273e-16
0.67	0.68	+4.76601e-16
0.67	0.69	+4.78067e-16
0.67	0.7	+4.80966e-16
0.67	0.71	+4.85372e-16
0.67	0.72	+4.91153e-16
0.67	0.73	+4.9804e-16
0.67	0.74	+5.05723e-16
0.67	0.75	+5.13906e-16
0.67	0.76	+5.22342e-16
0.67	0.77	+5.30841e-16
0.67	0.78	+5.39264e-16
0.67	0.79	+5.47523e-16
0.67	0.8	+5.55561e-16
# Vgate 0.68 
0.68	-0.8	+4.5547e-16
0.68	-0.79	+4.55173e-16
0.68	-0.78	+4.54875e-16
0.68	-0.77	+4.54576e-16
0.68	-0.76	+4.54274e-16
0.68	-0.75	+4.53971e-16
0.68	-0.74	+4.53665e-16
0.68	-0.73	+4.53358e-16
0.68	-0.72	+4.5305e-16
0.68	-0.71	+4.52739e-16
0.68	-0.7	+4.52426e-16
0.68	-0.69	+4.52112e-16
0.68	-0.68	+4.51796e-16
0.68	-0.67	+4.51477e-16
0.68	-0.66	+4.51157e-16
0.68	-0.65	+4.50835e-16
0.68	-0.64	+4.50511e-16
0.68	-0.63	+4.50185e-16
0.68	-0.62	+4.49857e-16
0.68	-0.61	+4.49527e-16
0.68	-0.6	+4.49194e-16
0.68	-0.59	+4.4886e-16
0.68	-0.58	+4.48524e-16
0.68	-0.57	+4.48185e-16
0.68	-0.56	+4.47845e-16
0.68	-0.55	+4.47502e-16
0.68	-0.54	+4.47157e-16
0.68	-0.53	+4.4681e-16
0.68	-0.52	+4.46461e-16
0.68	-0.51	+4.46109e-16
0.68	-0.5	+4.45756e-16
0.68	-0.49	+4.454e-16
0.68	-0.48	+4.45041e-16
0.68	-0.47	+4.4468e-16
0.68	-0.46	+4.44318e-16
0.68	-0.45	+4.43952e-16
0.68	-0.44	+4.43585e-16
0.68	-0.43	+4.43216e-16
0.68	-0.42	+4.42844e-16
0.68	-0.41	+4.42471e-16
0.68	-0.4	+4.42095e-16
0.68	-0.39	+4.41718e-16
0.68	-0.38	+4.41338e-16
0.68	-0.37	+4.40957e-16
0.68	-0.36	+4.40573e-16
0.68	-0.35	+4.40188e-16
0.68	-0.34	+4.39802e-16
0.68	-0.33	+4.39414e-16
0.68	-0.32	+4.39024e-16
0.68	-0.31	+4.38633e-16
0.68	-0.3	+4.38241e-16
0.68	-0.29	+4.37848e-16
0.68	-0.28	+4.37454e-16
0.68	-0.27	+4.3706e-16
0.68	-0.26	+4.36665e-16
0.68	-0.25	+4.3627e-16
0.68	-0.24	+4.35876e-16
0.68	-0.23	+4.35483e-16
0.68	-0.22	+4.3509e-16
0.68	-0.21	+4.34699e-16
0.68	-0.2	+4.34311e-16
0.68	-0.19	+4.33925e-16
0.68	-0.18	+4.33543e-16
0.68	-0.17	+4.33164e-16
0.68	-0.16	+4.32791e-16
0.68	-0.15	+4.32424e-16
0.68	-0.14	+4.32063e-16
0.68	-0.13	+4.3171e-16
0.68	-0.12	+4.31366e-16
0.68	-0.11	+4.3103e-16
0.68	-0.1	+4.30707e-16
0.68	-0.09	+4.30398e-16
0.68	-0.08	+4.30105e-16
0.68	-0.07	+4.2983e-16
0.68	-0.06	+4.29575e-16
0.68	-0.05	+4.29344e-16
0.68	-0.04	+4.29138e-16
0.68	-0.03	+4.28961e-16
0.68	-0.02	+4.28815e-16
0.68	-0.01	+4.28706e-16
0.68	0	+4.28635e-16
0.68	0.01	+4.28606e-16
0.68	0.02	+4.28625e-16
0.68	0.03	+4.28695e-16
0.68	0.04	+4.2882e-16
0.68	0.05	+4.29005e-16
0.68	0.06	+4.29254e-16
0.68	0.07	+4.29571e-16
0.68	0.08	+4.29959e-16
0.68	0.09	+4.30422e-16
0.68	0.1	+4.30962e-16
0.68	0.11	+4.31581e-16
0.68	0.12	+4.32272e-16
0.68	0.13	+4.33044e-16
0.68	0.14	+4.33897e-16
0.68	0.15	+4.34831e-16
0.68	0.16	+4.35842e-16
0.68	0.17	+4.36927e-16
0.68	0.18	+4.3808e-16
0.68	0.19	+4.39296e-16
0.68	0.2	+4.40567e-16
0.68	0.21	+4.41887e-16
0.68	0.22	+4.43249e-16
0.68	0.23	+4.44643e-16
0.68	0.24	+4.46064e-16
0.68	0.25	+4.47502e-16
0.68	0.26	+4.4895e-16
0.68	0.27	+4.50388e-16
0.68	0.28	+4.51825e-16
0.68	0.29	+4.53257e-16
0.68	0.3	+4.54682e-16
0.68	0.31	+4.56095e-16
0.68	0.32	+4.57493e-16
0.68	0.33	+4.58874e-16
0.68	0.34	+4.60234e-16
0.68	0.35	+4.61574e-16
0.68	0.36	+4.62893e-16
0.68	0.37	+4.6419e-16
0.68	0.38	+4.65466e-16
0.68	0.39	+4.66721e-16
0.68	0.4	+4.67955e-16
0.68	0.41	+4.69169e-16
0.68	0.42	+4.70366e-16
0.68	0.43	+4.71547e-16
0.68	0.44	+4.72713e-16
0.68	0.45	+4.73866e-16
0.68	0.46	+4.75006e-16
0.68	0.47	+4.76136e-16
0.68	0.48	+4.77257e-16
0.68	0.49	+4.78371e-16
0.68	0.5	+4.79476e-16
0.68	0.51	+4.80573e-16
0.68	0.52	+4.81654e-16
0.68	0.53	+4.82572e-16
0.68	0.54	+4.83431e-16
0.68	0.55	+4.84234e-16
0.68	0.56	+4.84969e-16
0.68	0.57	+4.85614e-16
0.68	0.58	+4.86143e-16
0.68	0.59	+4.8652e-16
0.68	0.6	+4.867e-16
0.68	0.61	+4.86631e-16
0.68	0.62	+4.86256e-16
0.68	0.63	+4.85523e-16
0.68	0.64	+4.84402e-16
0.68	0.65	+4.82918e-16
0.68	0.66	+4.81193e-16
0.68	0.67	+4.79481e-16
0.68	0.68	+4.78178e-16
0.68	0.69	+4.7776e-16
0.68	0.7	+4.78659e-16
0.68	0.71	+4.81132e-16
0.68	0.72	+4.85202e-16
0.68	0.73	+4.90692e-16
0.68	0.74	+4.97313e-16
0.68	0.75	+5.04745e-16
0.68	0.76	+5.12697e-16
0.68	0.77	+5.20923e-16
0.68	0.78	+5.29234e-16
0.68	0.79	+5.37491e-16
0.68	0.8	+5.45601e-16
# Vgate 0.69 
0.69	-0.8	+4.74815e-16
0.69	-0.79	+4.74507e-16
0.69	-0.78	+4.74197e-16
0.69	-0.77	+4.73886e-16
0.69	-0.76	+4.73572e-16
0.69	-0.75	+4.73257e-16
0.69	-0.74	+4.72939e-16
0.69	-0.73	+4.7262e-16
0.69	-0.72	+4.72299e-16
0.69	-0.71	+4.71976e-16
0.69	-0.7	+4.71652e-16
0.69	-0.69	+4.71325e-16
0.69	-0.68	+4.70996e-16
0.69	-0.67	+4.70665e-16
0.69	-0.66	+4.70332e-16
0.69	-0.65	+4.69997e-16
0.69	-0.64	+4.6966e-16
0.69	-0.63	+4.69321e-16
0.69	-0.62	+4.6898e-16
0.69	-0.61	+4.68637e-16
0.69	-0.6	+4.68292e-16
0.69	-0.59	+4.67944e-16
0.69	-0.58	+4.67595e-16
0.69	-0.57	+4.67243e-16
0.69	-0.56	+4.66889e-16
0.69	-0.55	+4.66533e-16
0.69	-0.54	+4.66174e-16
0.69	-0.53	+4.65814e-16
0.69	-0.52	+4.65451e-16
0.69	-0.51	+4.65086e-16
0.69	-0.5	+4.64718e-16
0.69	-0.49	+4.64348e-16
0.69	-0.48	+4.63976e-16
0.69	-0.47	+4.63602e-16
0.69	-0.46	+4.63225e-16
0.69	-0.45	+4.62845e-16
0.69	-0.44	+4.62464e-16
0.69	-0.43	+4.6208e-16
0.69	-0.42	+4.61695e-16
0.69	-0.41	+4.61307e-16
0.69	-0.4	+4.60917e-16
0.69	-0.39	+4.60525e-16
0.69	-0.38	+4.60131e-16
0.69	-0.37	+4.59736e-16
0.69	-0.36	+4.59338e-16
0.69	-0.35	+4.58939e-16
0.69	-0.34	+4.58538e-16
0.69	-0.33	+4.58136e-16
0.69	-0.32	+4.57733e-16
0.69	-0.31	+4.57328e-16
0.69	-0.3	+4.56922e-16
0.69	-0.29	+4.56516e-16
0.69	-0.28	+4.56109e-16
0.69	-0.27	+4.55701e-16
0.69	-0.26	+4.55294e-16
0.69	-0.25	+4.54887e-16
0.69	-0.24	+4.54481e-16
0.69	-0.23	+4.54076e-16
0.69	-0.22	+4.53673e-16
0.69	-0.21	+4.53271e-16
0.69	-0.2	+4.52873e-16
0.69	-0.19	+4.52478e-16
0.69	-0.18	+4.52087e-16
0.69	-0.17	+4.51701e-16
0.69	-0.16	+4.51321e-16
0.69	-0.15	+4.50948e-16
0.69	-0.14	+4.50583e-16
0.69	-0.13	+4.50227e-16
0.69	-0.12	+4.49881e-16
0.69	-0.11	+4.49547e-16
0.69	-0.1	+4.49225e-16
0.69	-0.09	+4.48919e-16
0.69	-0.08	+4.48631e-16
0.69	-0.07	+4.48364e-16
0.69	-0.06	+4.48119e-16
0.69	-0.05	+4.479e-16
0.69	-0.04	+4.47709e-16
0.69	-0.03	+4.4755e-16
0.69	-0.02	+4.47426e-16
0.69	-0.01	+4.4734e-16
0.69	0	+4.47296e-16
0.69	0.01	+4.47299e-16
0.69	0.02	+4.47351e-16
0.69	0.03	+4.47458e-16
0.69	0.04	+4.47623e-16
0.69	0.05	+4.4785e-16
0.69	0.06	+4.48143e-16
0.69	0.07	+4.48504e-16
0.69	0.08	+4.48938e-16
0.69	0.09	+4.49447e-16
0.69	0.1	+4.50031e-16
0.69	0.11	+4.50692e-16
0.69	0.12	+4.51429e-16
0.69	0.13	+4.52231e-16
0.69	0.14	+4.53108e-16
0.69	0.15	+4.54058e-16
0.69	0.16	+4.55075e-16
0.69	0.17	+4.56155e-16
0.69	0.18	+4.57292e-16
0.69	0.19	+4.58479e-16
0.69	0.2	+4.59709e-16
0.69	0.21	+4.60975e-16
0.69	0.22	+4.62269e-16
0.69	0.23	+4.63584e-16
0.69	0.24	+4.64913e-16
0.69	0.25	+4.66248e-16
0.69	0.26	+4.67584e-16
0.69	0.27	+4.68913e-16
0.69	0.28	+4.70216e-16
0.69	0.29	+4.71505e-16
0.69	0.3	+4.7278e-16
0.69	0.31	+4.74037e-16
0.69	0.32	+4.75272e-16
0.69	0.33	+4.76486e-16
0.69	0.34	+4.77675e-16
0.69	0.35	+4.78839e-16
0.69	0.36	+4.79977e-16
0.69	0.37	+4.81089e-16
0.69	0.38	+4.82175e-16
0.69	0.39	+4.83235e-16
0.69	0.4	+4.84271e-16
0.69	0.41	+4.85282e-16
0.69	0.42	+4.8627e-16
0.69	0.43	+4.87234e-16
0.69	0.44	+4.88176e-16
0.69	0.45	+4.89097e-16
0.69	0.46	+4.89997e-16
0.69	0.47	+4.90878e-16
0.69	0.48	+4.91737e-16
0.69	0.49	+4.92575e-16
0.69	0.5	+4.93391e-16
0.69	0.51	+4.94179e-16
0.69	0.52	+4.94831e-16
