# CGS Sweep Table for GaSb-InAs PHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
-0.57	0.36	+7.01061e-17
-0.57	0.35	+6.98544e-17
-0.57	0.34	+6.95989e-17
-0.57	0.33	+6.93394e-17
-0.57	0.32	+6.90755e-17
-0.57	0.31	+6.88072e-17
-0.57	0.3	+6.8534e-17
-0.57	0.29	+6.82558e-17
-0.57	0.28	+6.79723e-17
-0.57	0.27	+6.76833e-17
-0.57	0.26	+6.73884e-17
-0.57	0.25	+6.70874e-17
-0.57	0.24	+6.67799e-17
-0.57	0.23	+6.64657e-17
-0.57	0.22	+6.61443e-17
-0.57	0.21	+6.58153e-17
-0.57	0.2	+6.54785e-17
-0.57	0.19	+6.51332e-17
-0.57	0.18	+6.47791e-17
-0.57	0.17	+6.44155e-17
-0.57	0.16	+6.40419e-17
-0.57	0.15	+6.36577e-17
-0.57	0.14	+6.32621e-17
-0.57	0.13	+6.28542e-17
-0.57	0.12	+6.24333e-17
-0.57	0.11	+6.19983e-17
-0.57	0.1	+6.15478e-17
-0.57	0.09	+6.10804e-17
-0.57	0.08	+6.05933e-17
-0.57	0.07	+6.00771e-17
-0.57	0.06	+5.9509e-17
-0.57	0.05	+5.89205e-17
-0.57	0.04	+5.83099e-17
-0.57	0.03	+5.7673e-17
-0.57	0.02	+5.70056e-17
-0.57	0.01	+5.63037e-17
-0.57	0	+5.55629e-17
-0.57	-0.01	+5.47794e-17
-0.57	-0.02	+5.39494e-17
-0.57	-0.03	+5.30699e-17
-0.57	-0.04	+5.21392e-17
-0.57	-0.05	+5.11574e-17
-0.57	-0.06	+5.0127e-17
-0.57	-0.07	+4.90537e-17
-0.57	-0.08	+4.7946e-17
-0.57	-0.09	+4.68154e-17
-0.57	-0.1	+4.56751e-17
-0.57	-0.11	+4.45389e-17
-0.57	-0.12	+4.34203e-17
-0.57	-0.13	+4.23313e-17
-0.57	-0.14	+4.12818e-17
-0.57	-0.15	+4.02796e-17
-0.57	-0.16	+3.93303e-17
-0.57	-0.17	+3.84373e-17
-0.57	-0.18	+3.76021e-17
-0.57	-0.19	+3.68245e-17
-0.57	-0.2	+3.61031e-17
-0.57	-0.21	+3.54352e-17
-0.57	-0.22	+3.48179e-17
-0.57	-0.23	+3.42475e-17
-0.57	-0.24	+3.37204e-17
-0.57	-0.25	+3.32329e-17
-0.57	-0.26	+3.27815e-17
-0.57	-0.27	+3.23626e-17
-0.57	-0.28	+3.19734e-17
-0.57	-0.29	+3.1611e-17
-0.57	-0.3	+3.12728e-17
-0.57	-0.31	+3.09561e-17
-0.57	-0.32	+3.06591e-17
-0.57	-0.33	+3.03797e-17
-0.57	-0.34	+3.01164e-17
-0.57	-0.35	+2.98673e-17
-0.57	-0.36	+2.9631e-17
-0.57	-0.37	+2.94063e-17
-0.57	-0.38	+2.91918e-17
-0.57	-0.39	+2.89865e-17
-0.57	-0.4	+2.87894e-17
-0.57	-0.41	+2.85995e-17
-0.57	-0.42	+2.84155e-17
-0.57	-0.43	+2.82366e-17
-0.57	-0.44	+2.80619e-17
-0.57	-0.45	+2.78903e-17
-0.57	-0.46	+2.77209e-17
-0.57	-0.47	+2.75533e-17
-0.57	-0.48	+2.73853e-17
-0.57	-0.49	+2.72148e-17
-0.57	-0.5	+2.70399e-17
-0.57	-0.51	+2.68576e-17
-0.57	-0.52	+2.66659e-17
-0.57	-0.53	+2.64604e-17
-0.57	-0.54	+2.62347e-17
-0.57	-0.55	+2.59819e-17
-0.57	-0.56	+2.56941e-17
-0.57	-0.57	+2.53622e-17
-0.57	-0.58	+2.49778e-17
-0.57	-0.59	+2.45318e-17
-0.57	-0.6	+2.40163e-17
-0.57	-0.61	+2.3428e-17
-0.57	-0.62	+2.2769e-17
-0.57	-0.63	+2.20439e-17
-0.57	-0.64	+2.12635e-17
-0.57	-0.65	+2.0441e-17
-0.57	-0.66	+1.9592e-17
-0.57	-0.67	+1.8732e-17
-0.57	-0.68	+1.78717e-17
-0.57	-0.69	+1.70268e-17
-0.57	-0.7	+1.62052e-17
-0.57	-0.71	+1.54149e-17
-0.57	-0.72	+1.46633e-17
-0.57	-0.73	+1.39519e-17
-0.57	-0.74	+1.32834e-17
-0.57	-0.75	+1.26571e-17
-0.57	-0.76	+1.2074e-17
-0.57	-0.77	+1.15309e-17
-0.57	-0.78	+1.10251e-17
-0.57	-0.79	+1.05581e-17
-0.57	-0.8	+1.0124e-17
# Vgate -0.575 
-0.575	0.8	+1.15959e-15
-0.575	0.79	+1.09313e-15
-0.575	0.78	+1.02232e-15
-0.575	0.77	+9.47235e-16
-0.575	0.76	+8.68174e-16
-0.575	0.75	+7.85732e-16
-0.575	0.74	+7.00927e-16
-0.575	0.73	+6.15282e-16
-0.575	0.72	+5.30858e-16
-0.575	0.71	+4.50133e-16
-0.575	0.7	+3.75694e-16
-0.575	0.69	+3.09789e-16
-0.575	0.68	+2.53856e-16
-0.575	0.67	+2.08297e-16
-0.575	0.66	+1.7254e-16
-0.575	0.65	+1.45345e-16
-0.575	0.64	+1.25172e-16
-0.575	0.63	+1.10486e-16
-0.575	0.62	+9.99355e-17
-0.575	0.61	+9.24179e-17
-0.575	0.6	+8.70833e-17
-0.575	0.59	+8.32989e-17
-0.575	0.58	+8.06044e-17
-0.575	0.57	+7.86716e-17
-0.575	0.56	+7.72685e-17
-0.575	0.55	+7.62326e-17
-0.575	0.54	+7.54508e-17
-0.575	0.53	+7.48444e-17
-0.575	0.52	+7.43589e-17
-0.575	0.51	+7.39566e-17
-0.575	0.5	+7.36114e-17
-0.575	0.49	+7.33051e-17
-0.575	0.48	+7.30251e-17
-0.575	0.47	+7.27629e-17
-0.575	0.46	+7.25123e-17
-0.575	0.45	+7.2269e-17
-0.575	0.44	+7.203e-17
-0.575	0.43	+7.17932e-17
-0.575	0.42	+7.15571e-17
-0.575	0.41	+7.13205e-17
-0.575	0.4	+7.10826e-17
-0.575	0.39	+7.08427e-17
-0.575	0.38	+7.06004e-17
-0.575	0.37	+7.03553e-17
-0.575	0.36	+7.0107e-17
-0.575	0.35	+6.98552e-17
-0.575	0.34	+6.95996e-17
-0.575	0.33	+6.93399e-17
-0.575	0.32	+6.9076e-17
-0.575	0.31	+6.88076e-17
-0.575	0.3	+6.85343e-17
-0.575	0.29	+6.82561e-17
-0.575	0.28	+6.79726e-17
-0.575	0.27	+6.76835e-17
-0.575	0.26	+6.73885e-17
-0.575	0.25	+6.70875e-17
-0.575	0.24	+6.678e-17
-0.575	0.23	+6.64657e-17
-0.575	0.22	+6.61443e-17
-0.575	0.21	+6.58154e-17
-0.575	0.2	+6.54785e-17
-0.575	0.19	+6.51332e-17
-0.575	0.18	+6.47791e-17
-0.575	0.17	+6.44155e-17
-0.575	0.16	+6.40419e-17
-0.575	0.15	+6.36577e-17
-0.575	0.14	+6.3262e-17
-0.575	0.13	+6.28542e-17
-0.575	0.12	+6.24333e-17
-0.575	0.11	+6.19983e-17
-0.575	0.1	+6.15478e-17
-0.575	0.09	+6.10804e-17
-0.575	0.08	+6.05932e-17
-0.575	0.07	+6.0077e-17
-0.575	0.06	+5.95089e-17
-0.575	0.05	+5.89204e-17
-0.575	0.04	+5.83098e-17
-0.575	0.03	+5.76729e-17
-0.575	0.02	+5.70055e-17
-0.575	0.01	+5.63035e-17
-0.575	0	+5.55628e-17
-0.575	-0.01	+5.47792e-17
-0.575	-0.02	+5.39492e-17
-0.575	-0.03	+5.30697e-17
-0.575	-0.04	+5.2139e-17
-0.575	-0.05	+5.11571e-17
-0.575	-0.06	+5.01268e-17
-0.575	-0.07	+4.90535e-17
-0.575	-0.08	+4.79458e-17
-0.575	-0.09	+4.68153e-17
-0.575	-0.1	+4.5675e-17
-0.575	-0.11	+4.45389e-17
-0.575	-0.12	+4.34205e-17
-0.575	-0.13	+4.23317e-17
-0.575	-0.14	+4.12824e-17
-0.575	-0.15	+4.02805e-17
-0.575	-0.16	+3.93315e-17
-0.575	-0.17	+3.84388e-17
-0.575	-0.18	+3.7604e-17
-0.575	-0.19	+3.68268e-17
-0.575	-0.2	+3.61056e-17
-0.575	-0.21	+3.54381e-17
-0.575	-0.22	+3.48212e-17
-0.575	-0.23	+3.42512e-17
-0.575	-0.24	+3.37244e-17
-0.575	-0.25	+3.32373e-17
-0.575	-0.26	+3.27862e-17
-0.575	-0.27	+3.23677e-17
-0.575	-0.28	+3.19788e-17
-0.575	-0.29	+3.16169e-17
-0.575	-0.3	+3.12791e-17
-0.575	-0.31	+3.09628e-17
-0.575	-0.32	+3.06662e-17
-0.575	-0.33	+3.03873e-17
-0.575	-0.34	+3.01244e-17
-0.575	-0.35	+2.98758e-17
-0.575	-0.36	+2.964e-17
-0.575	-0.37	+2.94159e-17
-0.575	-0.38	+2.9202e-17
-0.575	-0.39	+2.89973e-17
-0.575	-0.4	+2.8801e-17
-0.575	-0.41	+2.86119e-17
-0.575	-0.42	+2.84288e-17
-0.575	-0.43	+2.8251e-17
-0.575	-0.44	+2.80775e-17
-0.575	-0.45	+2.79074e-17
-0.575	-0.46	+2.77398e-17
-0.575	-0.47	+2.75744e-17
-0.575	-0.48	+2.7409e-17
-0.575	-0.49	+2.72419e-17
-0.575	-0.5	+2.70715e-17
-0.575	-0.51	+2.68949e-17
-0.575	-0.52	+2.67106e-17
-0.575	-0.53	+2.65147e-17
-0.575	-0.54	+2.63014e-17
-0.575	-0.55	+2.60643e-17
-0.575	-0.56	+2.57969e-17
-0.575	-0.57	+2.54894e-17
-0.575	-0.58	+2.51348e-17
-0.575	-0.59	+2.47225e-17
-0.575	-0.6	+2.42449e-17
-0.575	-0.61	+2.36954e-17
-0.575	-0.62	+2.30747e-17
-0.575	-0.63	+2.23849e-17
-0.575	-0.64	+2.16335e-17
-0.575	-0.65	+2.08346e-17
-0.575	-0.66	+2.00011e-17
-0.575	-0.67	+1.91479e-17
-0.575	-0.68	+1.82899e-17
-0.575	-0.69	+1.74394e-17
-0.575	-0.7	+1.66082e-17
-0.575	-0.71	+1.58042e-17
-0.575	-0.72	+1.50351e-17
-0.575	-0.73	+1.43052e-17
-0.575	-0.74	+1.3616e-17
-0.575	-0.75	+1.29709e-17
-0.575	-0.76	+1.23675e-17
-0.575	-0.77	+1.18049e-17
-0.575	-0.78	+1.12815e-17
-0.575	-0.79	+1.07952e-17
-0.575	-0.8	+1.03458e-17
# Vgate -0.58 
-0.58	0.8	+1.15913e-15
-0.58	0.79	+1.09267e-15
-0.58	0.78	+1.02187e-15
-0.58	0.77	+9.46795e-16
-0.58	0.76	+8.67745e-16
-0.58	0.75	+7.85319e-16
-0.58	0.74	+7.00533e-16
-0.58	0.73	+6.14914e-16
-0.58	0.72	+5.30522e-16
-0.58	0.71	+4.49835e-16
-0.58	0.7	+3.75441e-16
-0.58	0.69	+3.09581e-16
-0.58	0.68	+2.53693e-16
-0.58	0.67	+2.08175e-16
-0.58	0.66	+1.72454e-16
-0.58	0.65	+1.45286e-16
-0.58	0.64	+1.25135e-16
-0.58	0.63	+1.10464e-16
-0.58	0.62	+9.99241e-17
-0.58	0.61	+9.2414e-17
-0.58	0.6	+8.70842e-17
-0.58	0.59	+8.33028e-17
-0.58	0.58	+8.06101e-17
-0.58	0.57	+7.86782e-17
-0.58	0.56	+7.72756e-17
-0.58	0.55	+7.62397e-17
-0.58	0.54	+7.54577e-17
-0.58	0.53	+7.4851e-17
-0.58	0.52	+7.4365e-17
-0.58	0.51	+7.39623e-17
-0.58	0.5	+7.36165e-17
-0.58	0.49	+7.33098e-17
-0.58	0.48	+7.30294e-17
-0.58	0.47	+7.27668e-17
-0.58	0.46	+7.25157e-17
-0.58	0.45	+7.22721e-17
-0.58	0.44	+7.20327e-17
-0.58	0.43	+7.17957e-17
-0.58	0.42	+7.15593e-17
-0.58	0.41	+7.13224e-17
-0.58	0.4	+7.10843e-17
-0.58	0.39	+7.08442e-17
-0.58	0.38	+7.06017e-17
-0.58	0.37	+7.03564e-17
-0.58	0.36	+7.01079e-17
-0.58	0.35	+6.9856e-17
-0.58	0.34	+6.96003e-17
-0.58	0.33	+6.93405e-17
-0.58	0.32	+6.90765e-17
-0.58	0.31	+6.8808e-17
-0.58	0.3	+6.85347e-17
-0.58	0.29	+6.82564e-17
-0.58	0.28	+6.79728e-17
-0.58	0.27	+6.76837e-17
-0.58	0.26	+6.73887e-17
-0.58	0.25	+6.70876e-17
-0.58	0.24	+6.67801e-17
-0.58	0.23	+6.64658e-17
-0.58	0.22	+6.61444e-17
-0.58	0.21	+6.58154e-17
-0.58	0.2	+6.54785e-17
-0.58	0.19	+6.51332e-17
-0.58	0.18	+6.47791e-17
-0.58	0.17	+6.44155e-17
-0.58	0.16	+6.40419e-17
-0.58	0.15	+6.36576e-17
-0.58	0.14	+6.3262e-17
-0.58	0.13	+6.28542e-17
-0.58	0.12	+6.24333e-17
-0.58	0.11	+6.19982e-17
-0.58	0.1	+6.15478e-17
-0.58	0.09	+6.10803e-17
-0.58	0.08	+6.05932e-17
-0.58	0.07	+6.0077e-17
-0.58	0.06	+5.95088e-17
-0.58	0.05	+5.89203e-17
-0.58	0.04	+5.83097e-17
-0.58	0.03	+5.76728e-17
-0.58	0.02	+5.70054e-17
-0.58	0.01	+5.63034e-17
-0.58	0	+5.55627e-17
-0.58	-0.01	+5.47791e-17
-0.58	-0.02	+5.3949e-17
-0.58	-0.03	+5.30695e-17
-0.58	-0.04	+5.21387e-17
-0.58	-0.05	+5.11569e-17
-0.58	-0.06	+5.01266e-17
-0.58	-0.07	+4.90533e-17
-0.58	-0.08	+4.79456e-17
-0.58	-0.09	+4.68151e-17
-0.58	-0.1	+4.56749e-17
-0.58	-0.11	+4.4539e-17
-0.58	-0.12	+4.34207e-17
-0.58	-0.13	+4.23321e-17
-0.58	-0.14	+4.1283e-17
-0.58	-0.15	+4.02814e-17
-0.58	-0.16	+3.93327e-17
-0.58	-0.17	+3.84403e-17
-0.58	-0.18	+3.76058e-17
-0.58	-0.19	+3.68289e-17
-0.58	-0.2	+3.61082e-17
-0.58	-0.21	+3.5441e-17
-0.58	-0.22	+3.48244e-17
-0.58	-0.23	+3.42548e-17
-0.58	-0.24	+3.37284e-17
-0.58	-0.25	+3.32416e-17
-0.58	-0.26	+3.27909e-17
-0.58	-0.27	+3.23728e-17
-0.58	-0.28	+3.19842e-17
-0.58	-0.29	+3.16227e-17
-0.58	-0.3	+3.12852e-17
-0.58	-0.31	+3.09694e-17
-0.58	-0.32	+3.06731e-17
-0.58	-0.33	+3.03947e-17
-0.58	-0.34	+3.01323e-17
-0.58	-0.35	+2.98841e-17
-0.58	-0.36	+2.96489e-17
-0.58	-0.37	+2.94253e-17
-0.58	-0.38	+2.9212e-17
-0.58	-0.39	+2.9008e-17
-0.58	-0.4	+2.88123e-17
-0.58	-0.41	+2.8624e-17
-0.58	-0.42	+2.84418e-17
-0.58	-0.43	+2.82649e-17
-0.58	-0.44	+2.80926e-17
-0.58	-0.45	+2.79238e-17
-0.58	-0.46	+2.77579e-17
-0.58	-0.47	+2.75944e-17
-0.58	-0.48	+2.74315e-17
-0.58	-0.49	+2.72674e-17
-0.58	-0.5	+2.71009e-17
-0.58	-0.51	+2.69293e-17
-0.58	-0.52	+2.67514e-17
-0.58	-0.53	+2.65639e-17
-0.58	-0.54	+2.63616e-17
-0.58	-0.55	+2.61382e-17
-0.58	-0.56	+2.58889e-17
-0.58	-0.57	+2.56037e-17
-0.58	-0.58	+2.52763e-17
-0.58	-0.59	+2.48956e-17
-0.58	-0.6	+2.44539e-17
-0.58	-0.61	+2.39426e-17
-0.58	-0.62	+2.33601e-17
-0.58	-0.63	+2.27071e-17
-0.58	-0.64	+2.19889e-17
-0.58	-0.65	+2.12159e-17
-0.58	-0.66	+2.04013e-17
-0.58	-0.67	+1.956e-17
-0.58	-0.68	+1.87069e-17
-0.58	-0.69	+1.7854e-17
-0.58	-0.7	+1.70152e-17
-0.58	-0.71	+1.61997e-17
-0.58	-0.72	+1.54144e-17
-0.58	-0.73	+1.46674e-17
-0.58	-0.74	+1.39591e-17
-0.58	-0.75	+1.32933e-17
-0.58	-0.76	+1.26695e-17
-0.58	-0.77	+1.20881e-17
-0.58	-0.78	+1.15461e-17
-0.58	-0.79	+1.10417e-17
-0.58	-0.8	+1.05752e-17
# Vgate -0.585 
-0.585	0.8	+1.15867e-15
-0.585	0.79	+1.09222e-15
-0.585	0.78	+1.02142e-15
-0.585	0.77	+9.46357e-16
-0.585	0.76	+8.67318e-16
-0.585	0.75	+7.84907e-16
-0.585	0.74	+7.00141e-16
-0.585	0.73	+6.14547e-16
-0.585	0.72	+5.30187e-16
-0.585	0.71	+4.49538e-16
-0.585	0.7	+3.75188e-16
-0.585	0.69	+3.09374e-16
-0.585	0.68	+2.53531e-16
-0.585	0.67	+2.08054e-16
-0.585	0.66	+1.72368e-16
-0.585	0.65	+1.45228e-16
-0.585	0.64	+1.25098e-16
-0.585	0.63	+1.10443e-16
-0.585	0.62	+9.99133e-17
-0.585	0.61	+9.24104e-17
-0.585	0.6	+8.70854e-17
-0.585	0.59	+8.33069e-17
-0.585	0.58	+8.06161e-17
-0.585	0.57	+7.86851e-17
-0.585	0.56	+7.72828e-17
-0.585	0.55	+7.6247e-17
-0.585	0.54	+7.54647e-17
-0.585	0.53	+7.48576e-17
-0.585	0.52	+7.43713e-17
-0.585	0.51	+7.39681e-17
-0.585	0.5	+7.36218e-17
-0.585	0.49	+7.33146e-17
-0.585	0.48	+7.30338e-17
-0.585	0.47	+7.27707e-17
-0.585	0.46	+7.25193e-17
-0.585	0.45	+7.22752e-17
-0.585	0.44	+7.20356e-17
-0.585	0.43	+7.17982e-17
-0.585	0.42	+7.15615e-17
-0.585	0.41	+7.13244e-17
-0.585	0.4	+7.1086e-17
-0.585	0.39	+7.08457e-17
-0.585	0.38	+7.06031e-17
-0.585	0.37	+7.03576e-17
-0.585	0.36	+7.0109e-17
-0.585	0.35	+6.98569e-17
-0.585	0.34	+6.9601e-17
-0.585	0.33	+6.93412e-17
-0.585	0.32	+6.90771e-17
-0.585	0.31	+6.88085e-17
-0.585	0.3	+6.85351e-17
-0.585	0.29	+6.82567e-17
-0.585	0.28	+6.79731e-17
-0.585	0.27	+6.76839e-17
-0.585	0.26	+6.73889e-17
-0.585	0.25	+6.70877e-17
-0.585	0.24	+6.67802e-17
-0.585	0.23	+6.64659e-17
-0.585	0.22	+6.61444e-17
-0.585	0.21	+6.58154e-17
-0.585	0.2	+6.54785e-17
-0.585	0.19	+6.51332e-17
-0.585	0.18	+6.47791e-17
-0.585	0.17	+6.44155e-17
-0.585	0.16	+6.40419e-17
-0.585	0.15	+6.36576e-17
-0.585	0.14	+6.3262e-17
-0.585	0.13	+6.28542e-17
-0.585	0.12	+6.24333e-17
-0.585	0.11	+6.19982e-17
-0.585	0.1	+6.15477e-17
-0.585	0.09	+6.10803e-17
-0.585	0.08	+6.05931e-17
-0.585	0.07	+6.00769e-17
-0.585	0.06	+5.95088e-17
-0.585	0.05	+5.89202e-17
-0.585	0.04	+5.83096e-17
-0.585	0.03	+5.76727e-17
-0.585	0.02	+5.70053e-17
-0.585	0.01	+5.63033e-17
-0.585	0	+5.55625e-17
-0.585	-0.01	+5.47789e-17
-0.585	-0.02	+5.39488e-17
-0.585	-0.03	+5.30693e-17
-0.585	-0.04	+5.21385e-17
-0.585	-0.05	+5.11567e-17
-0.585	-0.06	+5.01263e-17
-0.585	-0.07	+4.9053e-17
-0.585	-0.08	+4.79454e-17
-0.585	-0.09	+4.68149e-17
-0.585	-0.1	+4.56748e-17
-0.585	-0.11	+4.4539e-17
-0.585	-0.12	+4.34209e-17
-0.585	-0.13	+4.23324e-17
-0.585	-0.14	+4.12836e-17
-0.585	-0.15	+4.02822e-17
-0.585	-0.16	+3.93338e-17
-0.585	-0.17	+3.84418e-17
-0.585	-0.18	+3.76076e-17
-0.585	-0.19	+3.68311e-17
-0.585	-0.2	+3.61107e-17
-0.585	-0.21	+3.54438e-17
-0.585	-0.22	+3.48276e-17
-0.585	-0.23	+3.42583e-17
-0.585	-0.24	+3.37323e-17
-0.585	-0.25	+3.32459e-17
-0.585	-0.26	+3.27955e-17
-0.585	-0.27	+3.23777e-17
-0.585	-0.28	+3.19895e-17
-0.585	-0.29	+3.16284e-17
-0.585	-0.3	+3.12913e-17
-0.585	-0.31	+3.09758e-17
-0.585	-0.32	+3.068e-17
-0.585	-0.33	+3.04019e-17
-0.585	-0.34	+3.014e-17
-0.585	-0.35	+2.98923e-17
-0.585	-0.36	+2.96576e-17
-0.585	-0.37	+2.94345e-17
-0.585	-0.38	+2.92218e-17
-0.585	-0.39	+2.90184e-17
-0.585	-0.4	+2.88234e-17
-0.585	-0.41	+2.86358e-17
-0.585	-0.42	+2.84544e-17
-0.585	-0.43	+2.82785e-17
-0.585	-0.44	+2.81072e-17
-0.585	-0.45	+2.79397e-17
-0.585	-0.46	+2.77752e-17
-0.585	-0.47	+2.76135e-17
-0.585	-0.48	+2.74528e-17
-0.585	-0.49	+2.72913e-17
-0.585	-0.5	+2.71283e-17
-0.585	-0.51	+2.69612e-17
-0.585	-0.52	+2.67889e-17
-0.585	-0.53	+2.66087e-17
-0.585	-0.54	+2.6416e-17
-0.585	-0.55	+2.62051e-17
-0.585	-0.56	+2.59715e-17
-0.585	-0.57	+2.57063e-17
-0.585	-0.58	+2.54033e-17
-0.585	-0.59	+2.50521e-17
-0.585	-0.6	+2.46436e-17
-0.585	-0.61	+2.41696e-17
-0.585	-0.62	+2.36255e-17
-0.585	-0.63	+2.30109e-17
-0.585	-0.64	+2.23276e-17
-0.585	-0.65	+2.15834e-17
-0.585	-0.66	+2.07917e-17
-0.585	-0.67	+1.99654e-17
-0.585	-0.68	+1.91195e-17
-0.585	-0.69	+1.82686e-17
-0.585	-0.7	+1.74244e-17
-0.585	-0.71	+1.66001e-17
-0.585	-0.72	+1.58015e-17
-0.585	-0.73	+1.5037e-17
-0.585	-0.74	+1.43109e-17
-0.585	-0.75	+1.36249e-17
-0.585	-0.76	+1.29817e-17
-0.585	-0.77	+1.23802e-17
-0.585	-0.78	+1.18194e-17
-0.585	-0.79	+1.12975e-17
-0.585	-0.8	+1.08119e-17
# Vgate -0.59 
-0.59	0.8	+1.15822e-15
-0.59	0.79	+1.09177e-15
-0.59	0.78	+1.02097e-15
-0.59	0.77	+9.4592e-16
-0.59	0.76	+8.66893e-16
-0.59	0.75	+7.84497e-16
-0.59	0.74	+6.9975e-16
-0.59	0.73	+6.14182e-16
-0.59	0.72	+5.29853e-16
-0.59	0.71	+4.49243e-16
-0.59	0.7	+3.74936e-16
-0.59	0.69	+3.09168e-16
-0.59	0.68	+2.5337e-16
-0.59	0.67	+2.07934e-16
-0.59	0.66	+1.72283e-16
-0.59	0.65	+1.45171e-16
-0.59	0.64	+1.25061e-16
-0.59	0.63	+1.10422e-16
-0.59	0.62	+9.99029e-17
-0.59	0.61	+9.24071e-17
-0.59	0.6	+8.7087e-17
-0.59	0.59	+8.33114e-17
-0.59	0.58	+8.06224e-17
-0.59	0.57	+7.86923e-17
-0.59	0.56	+7.72903e-17
-0.59	0.55	+7.62545e-17
-0.59	0.54	+7.5472e-17
-0.59	0.53	+7.48645e-17
-0.59	0.52	+7.43778e-17
-0.59	0.51	+7.3974e-17
-0.59	0.5	+7.36273e-17
-0.59	0.49	+7.33195e-17
-0.59	0.48	+7.30383e-17
-0.59	0.47	+7.27748e-17
-0.59	0.46	+7.25229e-17
-0.59	0.45	+7.22785e-17
-0.59	0.44	+7.20385e-17
-0.59	0.43	+7.18008e-17
-0.59	0.42	+7.15638e-17
-0.59	0.41	+7.13264e-17
-0.59	0.4	+7.10878e-17
-0.59	0.39	+7.08473e-17
-0.59	0.38	+7.06045e-17
-0.59	0.37	+7.03588e-17
-0.59	0.36	+7.011e-17
-0.59	0.35	+6.98578e-17
-0.59	0.34	+6.96018e-17
-0.59	0.33	+6.93418e-17
-0.59	0.32	+6.90776e-17
-0.59	0.31	+6.88089e-17
-0.59	0.3	+6.85355e-17
-0.59	0.29	+6.8257e-17
-0.59	0.28	+6.79733e-17
-0.59	0.27	+6.76841e-17
-0.59	0.26	+6.7389e-17
-0.59	0.25	+6.70879e-17
-0.59	0.24	+6.67803e-17
-0.59	0.23	+6.6466e-17
-0.59	0.22	+6.61445e-17
-0.59	0.21	+6.58155e-17
-0.59	0.2	+6.54786e-17
-0.59	0.19	+6.51333e-17
-0.59	0.18	+6.47791e-17
-0.59	0.17	+6.44155e-17
-0.59	0.16	+6.40419e-17
-0.59	0.15	+6.36576e-17
-0.59	0.14	+6.3262e-17
-0.59	0.13	+6.28541e-17
-0.59	0.12	+6.24332e-17
-0.59	0.11	+6.19981e-17
-0.59	0.1	+6.15477e-17
-0.59	0.09	+6.10802e-17
-0.59	0.08	+6.05931e-17
-0.59	0.07	+6.00768e-17
-0.59	0.06	+5.95087e-17
-0.59	0.05	+5.89202e-17
-0.59	0.04	+5.83095e-17
-0.59	0.03	+5.76726e-17
-0.59	0.02	+5.70052e-17
-0.59	0.01	+5.63032e-17
-0.59	0	+5.55624e-17
-0.59	-0.01	+5.47788e-17
-0.59	-0.02	+5.39487e-17
-0.59	-0.03	+5.30691e-17
-0.59	-0.04	+5.21383e-17
-0.59	-0.05	+5.11565e-17
-0.59	-0.06	+5.01261e-17
-0.59	-0.07	+4.90528e-17
-0.59	-0.08	+4.79452e-17
-0.59	-0.09	+4.68148e-17
-0.59	-0.1	+4.56748e-17
-0.59	-0.11	+4.4539e-17
-0.59	-0.12	+4.3421e-17
-0.59	-0.13	+4.23328e-17
-0.59	-0.14	+4.12842e-17
-0.59	-0.15	+4.02831e-17
-0.59	-0.16	+3.9335e-17
-0.59	-0.17	+3.84432e-17
-0.59	-0.18	+3.76094e-17
-0.59	-0.19	+3.68332e-17
-0.59	-0.2	+3.61131e-17
-0.59	-0.21	+3.54467e-17
-0.59	-0.22	+3.48308e-17
-0.59	-0.23	+3.42618e-17
-0.59	-0.24	+3.37362e-17
-0.59	-0.25	+3.325e-17
-0.59	-0.26	+3.28e-17
-0.59	-0.27	+3.23826e-17
-0.59	-0.28	+3.19948e-17
-0.59	-0.29	+3.1634e-17
-0.59	-0.3	+3.12973e-17
-0.59	-0.31	+3.09822e-17
-0.59	-0.32	+3.06867e-17
-0.59	-0.33	+3.04091e-17
-0.59	-0.34	+3.01476e-17
-0.59	-0.35	+2.99004e-17
-0.59	-0.36	+2.96661e-17
-0.59	-0.37	+2.94435e-17
-0.59	-0.38	+2.92313e-17
-0.59	-0.39	+2.90286e-17
-0.59	-0.4	+2.88342e-17
-0.59	-0.41	+2.86473e-17
-0.59	-0.42	+2.84667e-17
-0.59	-0.43	+2.82916e-17
-0.59	-0.44	+2.81214e-17
-0.59	-0.45	+2.7955e-17
-0.59	-0.46	+2.77919e-17
-0.59	-0.47	+2.76318e-17
-0.59	-0.48	+2.7473e-17
-0.59	-0.49	+2.7314e-17
-0.59	-0.5	+2.7154e-17
-0.59	-0.51	+2.69908e-17
-0.59	-0.52	+2.68236e-17
-0.59	-0.53	+2.66498e-17
-0.59	-0.54	+2.64653e-17
-0.59	-0.55	+2.62655e-17
-0.59	-0.56	+2.60456e-17
-0.59	-0.57	+2.5798e-17
-0.59	-0.58	+2.55174e-17
-0.59	-0.59	+2.51929e-17
-0.59	-0.6	+2.48159e-17
-0.59	-0.61	+2.43769e-17
-0.59	-0.62	+2.3871e-17
-0.59	-0.63	+2.32944e-17
-0.59	-0.64	+2.26478e-17
-0.59	-0.65	+2.19361e-17
-0.59	-0.66	+2.11693e-17
-0.59	-0.67	+2.03627e-17
-0.59	-0.68	+1.95284e-17
-0.59	-0.69	+1.86817e-17
