# CGS Sweep Table for GaSb-InAs NHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.075	0.01	+2.08566e-16
-0.075	0.02	+2.06555e-16
-0.075	0.03	+2.04491e-16
-0.075	0.04	+2.02396e-16
-0.075	0.05	+2.00286e-16
-0.075	0.06	+1.98172e-16
-0.075	0.07	+1.96061e-16
-0.075	0.08	+1.93956e-16
-0.075	0.09	+1.91857e-16
-0.075	0.1	+1.89766e-16
-0.075	0.11	+1.87683e-16
-0.075	0.12	+1.85606e-16
-0.075	0.13	+1.83536e-16
-0.075	0.14	+1.81473e-16
-0.075	0.15	+1.79422e-16
-0.075	0.16	+1.77385e-16
-0.075	0.17	+1.7536e-16
-0.075	0.18	+1.73348e-16
-0.075	0.19	+1.7135e-16
-0.075	0.2	+1.69367e-16
-0.075	0.21	+1.67402e-16
-0.075	0.22	+1.65453e-16
-0.075	0.23	+1.63525e-16
-0.075	0.24	+1.61616e-16
-0.075	0.25	+1.59729e-16
-0.075	0.26	+1.57867e-16
-0.075	0.27	+1.56029e-16
-0.075	0.28	+1.54217e-16
-0.075	0.29	+1.52432e-16
-0.075	0.3	+1.50675e-16
-0.075	0.31	+1.48947e-16
-0.075	0.32	+1.47249e-16
-0.075	0.33	+1.45581e-16
-0.075	0.34	+1.43945e-16
-0.075	0.35	+1.42339e-16
-0.075	0.36	+1.40765e-16
-0.075	0.37	+1.39223e-16
-0.075	0.38	+1.37713e-16
-0.075	0.39	+1.36234e-16
-0.075	0.4	+1.34787e-16
-0.075	0.41	+1.33371e-16
-0.075	0.42	+1.31986e-16
-0.075	0.43	+1.30631e-16
-0.075	0.44	+1.29307e-16
-0.075	0.45	+1.28012e-16
-0.075	0.46	+1.26747e-16
-0.075	0.47	+1.2551e-16
-0.075	0.48	+1.24301e-16
-0.075	0.49	+1.23119e-16
-0.075	0.5	+1.21964e-16
-0.075	0.51	+1.20835e-16
-0.075	0.52	+1.19731e-16
-0.075	0.53	+1.18651e-16
-0.075	0.54	+1.17596e-16
-0.075	0.55	+1.16563e-16
-0.075	0.56	+1.15553e-16
-0.075	0.57	+1.14565e-16
-0.075	0.58	+1.13598e-16
-0.075	0.59	+1.12651e-16
-0.075	0.6	+1.11724e-16
-0.075	0.61	+1.10815e-16
-0.075	0.62	+1.09924e-16
-0.075	0.63	+1.09049e-16
-0.075	0.64	+1.08191e-16
-0.075	0.65	+1.07346e-16
-0.075	0.66	+1.06514e-16
-0.075	0.67	+1.05694e-16
-0.075	0.68	+1.04882e-16
-0.075	0.69	+1.04077e-16
-0.075	0.7	+1.03275e-16
-0.075	0.71	+1.02472e-16
-0.075	0.72	+1.01665e-16
-0.075	0.73	+1.00847e-16
-0.075	0.74	+1.00014e-16
-0.075	0.75	+9.91599e-17
-0.075	0.76	+9.82798e-17
-0.075	0.77	+9.73689e-17
-0.075	0.78	+9.6424e-17
-0.075	0.79	+9.54432e-17
-0.075	0.8	+9.44262e-17
# Vgate -0.07 
-0.07	-0.8	+1.84206e-15
-0.07	-0.79	+1.83455e-15
-0.07	-0.78	+1.82672e-15
-0.07	-0.77	+1.81856e-15
-0.07	-0.76	+1.81001e-15
-0.07	-0.75	+1.80107e-15
-0.07	-0.74	+1.79172e-15
-0.07	-0.73	+1.78192e-15
-0.07	-0.72	+1.77163e-15
-0.07	-0.71	+1.76081e-15
-0.07	-0.7	+1.74939e-15
-0.07	-0.69	+1.73722e-15
-0.07	-0.68	+1.72438e-15
-0.07	-0.67	+1.71082e-15
-0.07	-0.66	+1.69646e-15
-0.07	-0.65	+1.68121e-15
-0.07	-0.64	+1.66499e-15
-0.07	-0.63	+1.64769e-15
-0.07	-0.62	+1.62919e-15
-0.07	-0.61	+1.60936e-15
-0.07	-0.6	+1.58804e-15
-0.07	-0.59	+1.56508e-15
-0.07	-0.58	+1.54026e-15
-0.07	-0.57	+1.51338e-15
-0.07	-0.56	+1.48419e-15
-0.07	-0.55	+1.45242e-15
-0.07	-0.54	+1.41775e-15
-0.07	-0.53	+1.37984e-15
-0.07	-0.52	+1.33834e-15
-0.07	-0.51	+1.29286e-15
-0.07	-0.5	+1.243e-15
-0.07	-0.49	+1.18843e-15
-0.07	-0.48	+1.12883e-15
-0.07	-0.47	+1.06408e-15
-0.07	-0.46	+9.94253e-16
-0.07	-0.45	+9.19791e-16
-0.07	-0.44	+8.41616e-16
-0.07	-0.43	+7.61247e-16
-0.07	-0.42	+6.80831e-16
-0.07	-0.41	+6.03015e-16
-0.07	-0.4	+5.30605e-16
-0.07	-0.39	+4.66067e-16
-0.07	-0.38	+4.11043e-16
-0.07	-0.37	+3.66081e-16
-0.07	-0.36	+3.30714e-16
-0.07	-0.35	+3.03764e-16
-0.07	-0.34	+2.83735e-16
-0.07	-0.33	+2.69115e-16
-0.07	-0.32	+2.58571e-16
-0.07	-0.31	+2.51013e-16
-0.07	-0.3	+2.45603e-16
-0.07	-0.29	+2.41712e-16
-0.07	-0.28	+2.38885e-16
-0.07	-0.27	+2.368e-16
-0.07	-0.26	+2.35226e-16
-0.07	-0.25	+2.34001e-16
-0.07	-0.24	+2.33011e-16
-0.07	-0.23	+2.32181e-16
-0.07	-0.22	+2.31457e-16
-0.07	-0.21	+2.308e-16
-0.07	-0.2	+2.30182e-16
-0.07	-0.19	+2.29582e-16
-0.07	-0.18	+2.28991e-16
-0.07	-0.17	+2.28397e-16
-0.07	-0.16	+2.27793e-16
-0.07	-0.15	+2.27173e-16
-0.07	-0.14	+2.2653e-16
-0.07	-0.13	+2.2586e-16
-0.07	-0.12	+2.25157e-16
-0.07	-0.11	+2.24415e-16
-0.07	-0.1	+2.23627e-16
-0.07	-0.09	+2.22786e-16
-0.07	-0.08	+2.21882e-16
-0.07	-0.07	+2.20905e-16
-0.07	-0.06	+2.19842e-16
-0.07	-0.05	+2.1868e-16
-0.07	-0.04	+2.17404e-16
-0.07	-0.03	+2.16005e-16
-0.07	-0.02	+2.14472e-16
-0.07	-0.01	+2.12807e-16
-0.07	0	+2.11015e-16
-0.07	0.01	+2.09112e-16
-0.07	0.02	+2.07119e-16
-0.07	0.03	+2.05059e-16
-0.07	0.04	+2.02956e-16
-0.07	0.05	+2.00829e-16
-0.07	0.06	+1.98693e-16
-0.07	0.07	+1.96554e-16
-0.07	0.08	+1.9442e-16
-0.07	0.09	+1.92293e-16
-0.07	0.1	+1.90173e-16
-0.07	0.11	+1.88061e-16
-0.07	0.12	+1.85959e-16
-0.07	0.13	+1.83865e-16
-0.07	0.14	+1.81779e-16
-0.07	0.15	+1.79703e-16
-0.07	0.16	+1.77643e-16
-0.07	0.17	+1.75598e-16
-0.07	0.18	+1.73567e-16
-0.07	0.19	+1.71552e-16
-0.07	0.2	+1.69553e-16
-0.07	0.21	+1.67572e-16
-0.07	0.22	+1.6561e-16
-0.07	0.23	+1.63668e-16
-0.07	0.24	+1.61748e-16
-0.07	0.25	+1.59851e-16
-0.07	0.26	+1.57977e-16
-0.07	0.27	+1.5613e-16
-0.07	0.28	+1.5431e-16
-0.07	0.29	+1.52517e-16
-0.07	0.3	+1.50753e-16
-0.07	0.31	+1.49019e-16
-0.07	0.32	+1.47314e-16
-0.07	0.33	+1.45641e-16
-0.07	0.34	+1.43999e-16
-0.07	0.35	+1.42389e-16
-0.07	0.36	+1.40811e-16
-0.07	0.37	+1.39265e-16
-0.07	0.38	+1.3775e-16
-0.07	0.39	+1.36268e-16
-0.07	0.4	+1.34818e-16
-0.07	0.41	+1.33399e-16
-0.07	0.42	+1.32011e-16
-0.07	0.43	+1.30655e-16
-0.07	0.44	+1.29328e-16
-0.07	0.45	+1.28032e-16
-0.07	0.46	+1.26765e-16
-0.07	0.47	+1.25526e-16
-0.07	0.48	+1.24315e-16
-0.07	0.49	+1.23132e-16
-0.07	0.5	+1.21976e-16
-0.07	0.51	+1.20845e-16
-0.07	0.52	+1.1974e-16
-0.07	0.53	+1.1866e-16
-0.07	0.54	+1.17604e-16
-0.07	0.55	+1.16571e-16
-0.07	0.56	+1.1556e-16
-0.07	0.57	+1.14571e-16
-0.07	0.58	+1.13604e-16
-0.07	0.59	+1.12657e-16
-0.07	0.6	+1.11729e-16
-0.07	0.61	+1.1082e-16
-0.07	0.62	+1.09929e-16
-0.07	0.63	+1.09055e-16
-0.07	0.64	+1.08197e-16
-0.07	0.65	+1.07354e-16
-0.07	0.66	+1.06524e-16
-0.07	0.67	+1.05706e-16
-0.07	0.68	+1.04898e-16
-0.07	0.69	+1.04098e-16
-0.07	0.7	+1.03302e-16
-0.07	0.71	+1.02508e-16
-0.07	0.72	+1.0171e-16
-0.07	0.73	+1.00905e-16
-0.07	0.74	+1.00088e-16
-0.07	0.75	+9.92527e-17
-0.07	0.76	+9.83937e-17
-0.07	0.77	+9.75063e-17
-0.07	0.78	+9.65865e-17
-0.07	0.79	+9.56317e-17
-0.07	0.8	+9.46409e-17
# Vgate -0.065 
-0.065	-0.8	+1.84203e-15
-0.065	-0.79	+1.83451e-15
-0.065	-0.78	+1.82668e-15
-0.065	-0.77	+1.81852e-15
-0.065	-0.76	+1.80997e-15
-0.065	-0.75	+1.80103e-15
-0.065	-0.74	+1.79167e-15
-0.065	-0.73	+1.78188e-15
-0.065	-0.72	+1.77158e-15
-0.065	-0.71	+1.76076e-15
-0.065	-0.7	+1.74933e-15
-0.065	-0.69	+1.73716e-15
-0.065	-0.68	+1.72431e-15
-0.065	-0.67	+1.71074e-15
-0.065	-0.66	+1.69638e-15
-0.065	-0.65	+1.68113e-15
-0.065	-0.64	+1.6649e-15
-0.065	-0.63	+1.64759e-15
-0.065	-0.62	+1.62908e-15
-0.065	-0.61	+1.60924e-15
-0.065	-0.6	+1.58792e-15
-0.065	-0.59	+1.56494e-15
-0.065	-0.58	+1.54011e-15
-0.065	-0.57	+1.51322e-15
-0.065	-0.56	+1.48401e-15
-0.065	-0.55	+1.45222e-15
-0.065	-0.54	+1.41753e-15
-0.065	-0.53	+1.3796e-15
-0.065	-0.52	+1.33807e-15
-0.065	-0.51	+1.29256e-15
-0.065	-0.5	+1.24268e-15
-0.065	-0.49	+1.18807e-15
-0.065	-0.48	+1.12845e-15
-0.065	-0.47	+1.06367e-15
-0.065	-0.46	+9.93819e-16
-0.065	-0.45	+9.19339e-16
-0.065	-0.44	+8.41154e-16
-0.065	-0.43	+7.60787e-16
-0.065	-0.42	+6.80387e-16
-0.065	-0.41	+6.02601e-16
-0.065	-0.4	+5.30233e-16
-0.065	-0.39	+4.65748e-16
-0.065	-0.38	+4.10779e-16
-0.065	-0.37	+3.65871e-16
-0.065	-0.36	+3.30552e-16
-0.065	-0.35	+3.03643e-16
-0.065	-0.34	+2.83646e-16
-0.065	-0.33	+2.69051e-16
-0.065	-0.32	+2.58525e-16
-0.065	-0.31	+2.50981e-16
-0.065	-0.3	+2.45581e-16
-0.065	-0.29	+2.41697e-16
-0.065	-0.28	+2.38876e-16
-0.065	-0.27	+2.36794e-16
-0.065	-0.26	+2.35223e-16
-0.065	-0.25	+2.34e-16
-0.065	-0.24	+2.33012e-16
-0.065	-0.23	+2.32184e-16
-0.065	-0.22	+2.31461e-16
-0.065	-0.21	+2.30806e-16
-0.065	-0.2	+2.3019e-16
-0.065	-0.19	+2.29592e-16
-0.065	-0.18	+2.29003e-16
-0.065	-0.17	+2.28412e-16
-0.065	-0.16	+2.27811e-16
-0.065	-0.15	+2.27195e-16
-0.065	-0.14	+2.26558e-16
-0.065	-0.13	+2.25895e-16
-0.065	-0.12	+2.252e-16
-0.065	-0.11	+2.24469e-16
-0.065	-0.1	+2.23696e-16
-0.065	-0.09	+2.22872e-16
-0.065	-0.08	+2.21991e-16
-0.065	-0.07	+2.21042e-16
-0.065	-0.06	+2.20013e-16
-0.065	-0.05	+2.18893e-16
-0.065	-0.04	+2.17666e-16
-0.065	-0.03	+2.16321e-16
-0.065	-0.02	+2.14847e-16
-0.065	-0.01	+2.13237e-16
-0.065	0	+2.11496e-16
-0.065	0.01	+2.09634e-16
-0.065	0.02	+2.07668e-16
-0.065	0.03	+2.05621e-16
-0.065	0.04	+2.03518e-16
-0.065	0.05	+2.0138e-16
-0.065	0.06	+1.99224e-16
-0.065	0.07	+1.97061e-16
-0.065	0.08	+1.949e-16
-0.065	0.09	+1.92744e-16
-0.065	0.1	+1.90595e-16
-0.065	0.11	+1.88456e-16
-0.065	0.12	+1.86326e-16
-0.065	0.13	+1.84206e-16
-0.065	0.14	+1.82097e-16
-0.065	0.15	+1.79998e-16
-0.065	0.16	+1.77915e-16
-0.065	0.17	+1.75848e-16
-0.065	0.18	+1.73797e-16
-0.065	0.19	+1.71764e-16
-0.065	0.2	+1.69748e-16
-0.065	0.21	+1.67752e-16
-0.065	0.22	+1.65775e-16
-0.065	0.23	+1.6382e-16
-0.065	0.24	+1.61887e-16
-0.065	0.25	+1.59979e-16
-0.065	0.26	+1.58095e-16
-0.065	0.27	+1.56238e-16
-0.065	0.28	+1.54408e-16
-0.065	0.29	+1.52607e-16
-0.065	0.3	+1.50836e-16
-0.065	0.31	+1.49095e-16
-0.065	0.32	+1.47384e-16
-0.065	0.33	+1.45705e-16
-0.065	0.34	+1.44058e-16
-0.065	0.35	+1.42442e-16
-0.065	0.36	+1.4086e-16
-0.065	0.37	+1.39309e-16
-0.065	0.38	+1.37792e-16
-0.065	0.39	+1.36306e-16
-0.065	0.4	+1.34852e-16
-0.065	0.41	+1.33431e-16
-0.065	0.42	+1.3204e-16
-0.065	0.43	+1.30681e-16
-0.065	0.44	+1.29352e-16
-0.065	0.45	+1.28054e-16
-0.065	0.46	+1.26785e-16
-0.065	0.47	+1.25544e-16
-0.065	0.48	+1.24332e-16
-0.065	0.49	+1.23148e-16
-0.065	0.5	+1.2199e-16
-0.065	0.51	+1.20858e-16
-0.065	0.52	+1.19752e-16
-0.065	0.53	+1.18671e-16
-0.065	0.54	+1.17614e-16
-0.065	0.55	+1.1658e-16
-0.065	0.56	+1.15568e-16
-0.065	0.57	+1.14579e-16
-0.065	0.58	+1.13611e-16
-0.065	0.59	+1.12663e-16
-0.065	0.6	+1.11736e-16
-0.065	0.61	+1.10827e-16
-0.065	0.62	+1.09936e-16
-0.065	0.63	+1.09062e-16
-0.065	0.64	+1.08205e-16
-0.065	0.65	+1.07363e-16
-0.065	0.66	+1.06534e-16
-0.065	0.67	+1.05718e-16
-0.065	0.68	+1.04913e-16
-0.065	0.69	+1.04117e-16
-0.065	0.7	+1.03326e-16
-0.065	0.71	+1.02539e-16
-0.065	0.72	+1.01751e-16
-0.065	0.73	+1.00958e-16
-0.065	0.74	+1.00154e-16
-0.065	0.75	+9.93359e-17
-0.065	0.76	+9.84966e-17
-0.065	0.77	+9.76314e-17
-0.065	0.78	+9.67357e-17
-0.065	0.79	+9.58064e-17
-0.065	0.8	+9.48415e-17
# Vgate -0.06 
-0.06	-0.8	+1.842e-15
-0.06	-0.79	+1.83448e-15
-0.06	-0.78	+1.82665e-15
-0.06	-0.77	+1.81848e-15
-0.06	-0.76	+1.80993e-15
-0.06	-0.75	+1.80098e-15
-0.06	-0.74	+1.79163e-15
-0.06	-0.73	+1.78183e-15
-0.06	-0.72	+1.77153e-15
-0.06	-0.71	+1.7607e-15
-0.06	-0.7	+1.74927e-15
-0.06	-0.69	+1.73709e-15
-0.06	-0.68	+1.72424e-15
-0.06	-0.67	+1.71067e-15
-0.06	-0.66	+1.6963e-15
-0.06	-0.65	+1.68104e-15
-0.06	-0.64	+1.66481e-15
-0.06	-0.63	+1.64749e-15
-0.06	-0.62	+1.62898e-15
-0.06	-0.61	+1.60912e-15
-0.06	-0.6	+1.58779e-15
-0.06	-0.59	+1.5648e-15
-0.06	-0.58	+1.53996e-15
-0.06	-0.57	+1.51305e-15
-0.06	-0.56	+1.48383e-15
-0.06	-0.55	+1.45202e-15
-0.06	-0.54	+1.4173e-15
-0.06	-0.53	+1.37936e-15
-0.06	-0.52	+1.33781e-15
-0.06	-0.51	+1.29227e-15
-0.06	-0.5	+1.24236e-15
-0.06	-0.49	+1.18772e-15
-0.06	-0.48	+1.12807e-15
-0.06	-0.47	+1.06326e-15
-0.06	-0.46	+9.93388e-16
-0.06	-0.45	+9.18889e-16
-0.06	-0.44	+8.40695e-16
-0.06	-0.43	+7.6033e-16
-0.06	-0.42	+6.79946e-16
-0.06	-0.41	+6.0219e-16
-0.06	-0.4	+5.29866e-16
-0.06	-0.39	+4.65432e-16
-0.06	-0.38	+4.10517e-16
-0.06	-0.37	+3.65663e-16
-0.06	-0.36	+3.30391e-16
-0.06	-0.35	+3.03523e-16
-0.06	-0.34	+2.83557e-16
-0.06	-0.33	+2.68987e-16
-0.06	-0.32	+2.58479e-16
-0.06	-0.31	+2.50949e-16
-0.06	-0.3	+2.45559e-16
-0.06	-0.29	+2.41682e-16
-0.06	-0.28	+2.38866e-16
-0.06	-0.27	+2.36788e-16
-0.06	-0.26	+2.3522e-16
-0.06	-0.25	+2.33999e-16
-0.06	-0.24	+2.33013e-16
-0.06	-0.23	+2.32186e-16
-0.06	-0.22	+2.31465e-16
-0.06	-0.21	+2.3081e-16
-0.06	-0.2	+2.30196e-16
-0.06	-0.19	+2.296e-16
-0.06	-0.18	+2.29012e-16
-0.06	-0.17	+2.28424e-16
-0.06	-0.16	+2.27826e-16
-0.06	-0.15	+2.27214e-16
-0.06	-0.14	+2.26581e-16
-0.06	-0.13	+2.25923e-16
-0.06	-0.12	+2.25236e-16
-0.06	-0.11	+2.24515e-16
-0.06	-0.1	+2.23753e-16
-0.06	-0.09	+2.22945e-16
-0.06	-0.08	+2.22083e-16
-0.06	-0.07	+2.21158e-16
-0.06	-0.06	+2.2016e-16
-0.06	-0.05	+2.19076e-16
-0.06	-0.04	+2.17894e-16
-0.06	-0.03	+2.166e-16
-0.06	-0.02	+2.15181e-16
-0.06	-0.01	+2.1363e-16
-0.06	0	+2.11943e-16
-0.06	0.01	+2.10127e-16
-0.06	0.02	+2.08197e-16
-0.06	0.03	+2.06172e-16
-0.06	0.04	+2.04076e-16
-0.06	0.05	+2.01933e-16
-0.06	0.06	+1.99763e-16
-0.06	0.07	+1.9758e-16
-0.06	0.08	+1.95393e-16
-0.06	0.09	+1.93209e-16
-0.06	0.1	+1.91033e-16
-0.06	0.11	+1.88865e-16
-0.06	0.12	+1.86708e-16
-0.06	0.13	+1.84562e-16
-0.06	0.14	+1.82429e-16
-0.06	0.15	+1.80307e-16
-0.06	0.16	+1.78199e-16
-0.06	0.17	+1.7611e-16
-0.06	0.18	+1.74039e-16
-0.06	0.19	+1.71987e-16
-0.06	0.2	+1.69954e-16
-0.06	0.21	+1.67941e-16
-0.06	0.22	+1.65949e-16
-0.06	0.23	+1.6398e-16
-0.06	0.24	+1.62034e-16
-0.06	0.25	+1.60114e-16
-0.06	0.26	+1.5822e-16
-0.06	0.27	+1.56353e-16
-0.06	0.28	+1.54513e-16
-0.06	0.29	+1.52704e-16
-0.06	0.3	+1.50924e-16
-0.06	0.31	+1.49176e-16
-0.06	0.32	+1.47459e-16
-0.06	0.33	+1.45774e-16
-0.06	0.34	+1.44121e-16
-0.06	0.35	+1.425e-16
-0.06	0.36	+1.40913e-16
-0.06	0.37	+1.39358e-16
-0.06	0.38	+1.37836e-16
-0.06	0.39	+1.36347e-16
-0.06	0.4	+1.3489e-16
-0.06	0.41	+1.33465e-16
-0.06	0.42	+1.32072e-16
-0.06	0.43	+1.3071e-16
-0.06	0.44	+1.29379e-16
-0.06	0.45	+1.28078e-16
-0.06	0.46	+1.26807e-16
-0.06	0.47	+1.25565e-16
-0.06	0.48	+1.24351e-16
-0.06	0.49	+1.23165e-16
-0.06	0.5	+1.22006e-16
-0.06	0.51	+1.20873e-16
-0.06	0.52	+1.19766e-16
-0.06	0.53	+1.18684e-16
-0.06	0.54	+1.17625e-16
-0.06	0.55	+1.16591e-16
-0.06	0.56	+1.15578e-16
-0.06	0.57	+1.14588e-16
-0.06	0.58	+1.1362e-16
-0.06	0.59	+1.12672e-16
-0.06	0.6	+1.11743e-16
-0.06	0.61	+1.10834e-16
-0.06	0.62	+1.09943e-16
-0.06	0.63	+1.0907e-16
-0.06	0.64	+1.08213e-16
-0.06	0.65	+1.07371e-16
-0.06	0.66	+1.06544e-16
-0.06	0.67	+1.0573e-16
-0.06	0.68	+1.04928e-16
-0.06	0.69	+1.04135e-16
-0.06	0.7	+1.03349e-16
-0.06	0.71	+1.02567e-16
-0.06	0.72	+1.01787e-16
-0.06	0.73	+1.01004e-16
-0.06	0.74	+1.00213e-16
-0.06	0.75	+9.94103e-17
-0.06	0.76	+9.85892e-17
-0.06	0.77	+9.77448e-17
-0.06	0.78	+9.68722e-17
-0.06	0.79	+9.59675e-17
-0.06	0.8	+9.50282e-17
# Vgate -0.055 
-0.055	-0.8	+1.84196e-15
-0.055	-0.79	+1.83444e-15
-0.055	-0.78	+1.82661e-15
-0.055	-0.77	+1.81844e-15
-0.055	-0.76	+1.80989e-15
-0.055	-0.75	+1.80094e-15
-0.055	-0.74	+1.79158e-15
-0.055	-0.73	+1.78178e-15
-0.055	-0.72	+1.77148e-15
-0.055	-0.71	+1.76065e-15
-0.055	-0.7	+1.74921e-15
-0.055	-0.69	+1.73703e-15
-0.055	-0.68	+1.72418e-15
-0.055	-0.67	+1.7106e-15
-0.055	-0.66	+1.69622e-15
-0.055	-0.65	+1.68096e-15
-0.055	-0.64	+1.66472e-15
-0.055	-0.63	+1.64739e-15
-0.055	-0.62	+1.62887e-15
-0.055	-0.61	+1.60901e-15
-0.055	-0.6	+1.58766e-15
-0.055	-0.59	+1.56466e-15
-0.055	-0.58	+1.53981e-15
-0.055	-0.57	+1.51288e-15
-0.055	-0.56	+1.48365e-15
-0.055	-0.55	+1.45182e-15
-0.055	-0.54	+1.41708e-15
-0.055	-0.53	+1.37911e-15
-0.055	-0.52	+1.33754e-15
-0.055	-0.51	+1.29198e-15
-0.055	-0.5	+1.24204e-15
-0.055	-0.49	+1.18737e-15
-0.055	-0.48	+1.12769e-15
-0.055	-0.47	+1.06286e-15
-0.055	-0.46	+9.92959e-16
-0.055	-0.45	+9.18442e-16
-0.055	-0.44	+8.40239e-16
-0.055	-0.43	+7.59877e-16
-0.055	-0.42	+6.79509e-16
-0.055	-0.41	+6.01783e-16
-0.055	-0.4	+5.29501e-16
-0.055	-0.39	+4.65119e-16
-0.055	-0.38	+4.10259e-16
-0.055	-0.37	+3.65457e-16
-0.055	-0.36	+3.30233e-16
-0.055	-0.35	+3.03404e-16
-0.055	-0.34	+2.8347e-16
-0.055	-0.33	+2.68924e-16
-0.055	-0.32	+2.58434e-16
-0.055	-0.31	+2.50918e-16
-0.055	-0.3	+2.45537e-16
-0.055	-0.29	+2.41667e-16
-0.055	-0.28	+2.38856e-16
-0.055	-0.27	+2.36782e-16
-0.055	-0.26	+2.35216e-16
-0.055	-0.25	+2.33998e-16
-0.055	-0.24	+2.33013e-16
-0.055	-0.23	+2.32188e-16
-0.055	-0.22	+2.31467e-16
-0.055	-0.21	+2.30814e-16
-0.055	-0.2	+2.30201e-16
-0.055	-0.19	+2.29606e-16
-0.055	-0.18	+2.29021e-16
-0.055	-0.17	+2.28434e-16
-0.055	-0.16	+2.27839e-16
-0.055	-0.15	+2.27229e-16
-0.055	-0.14	+2.266e-16
-0.055	-0.13	+2.25947e-16
-0.055	-0.12	+2.25266e-16
-0.055	-0.11	+2.24552e-16
-0.055	-0.1	+2.23801e-16
-0.055	-0.09	+2.23005e-16
-0.055	-0.08	+2.22159e-16
-0.055	-0.07	+2.21255e-16
-0.055	-0.06	+2.20284e-16
-0.055	-0.05	+2.19233e-16
-0.055	-0.04	+2.1809e-16
-0.055	-0.03	+2.16843e-16
-0.055	-0.02	+2.15477e-16
-0.055	-0.01	+2.13982e-16
-0.055	0	+2.12352e-16
-0.055	0.01	+2.10588e-16
-0.055	0.02	+2.087e-16
-0.055	0.03	+2.06705e-16
-0.055	0.04	+2.04625e-16
-0.055	0.05	+2.02486e-16
-0.055	0.06	+2.00307e-16
-0.055	0.07	+1.98107e-16
-0.055	0.08	+1.95898e-16
-0.055	0.09	+1.93689e-16
-0.055	0.1	+1.91485e-16
-0.055	0.11	+1.89289e-16
-0.055	0.12	+1.87105e-16
-0.055	0.13	+1.84933e-16
-0.055	0.14	+1.82774e-16
-0.055	0.15	+1.80629e-16
-0.055	0.16	+1.78497e-16
-0.055	0.17	+1.76385e-16
-0.055	0.18	+1.74293e-16
-0.055	0.19	+1.72221e-16
-0.055	0.2	+1.70169e-16
-0.055	0.21	+1.68139e-16
-0.055	0.22	+1.66132e-16
-0.055	0.23	+1.64148e-16
-0.055	0.24	+1.6219e-16
-0.055	0.25	+1.60257e-16
-0.055	0.26	+1.58352e-16
-0.055	0.27	+1.56474e-16
-0.055	0.28	+1.54625e-16
-0.055	0.29	+1.52806e-16
-0.055	0.3	+1.51019e-16
-0.055	0.31	+1.49262e-16
-0.055	0.32	+1.47538e-16
-0.055	0.33	+1.45847e-16
-0.055	0.34	+1.44188e-16
-0.055	0.35	+1.42563e-16
-0.055	0.36	+1.4097e-16
-0.055	0.37	+1.39411e-16
-0.055	0.38	+1.37885e-16
-0.055	0.39	+1.36392e-16
-0.055	0.4	+1.34931e-16
-0.055	0.41	+1.33503e-16
-0.055	0.42	+1.32107e-16
-0.055	0.43	+1.30743e-16
-0.055	0.44	+1.29409e-16
-0.055	0.45	+1.28106e-16
-0.055	0.46	+1.26832e-16
-0.055	0.47	+1.25588e-16
-0.055	0.48	+1.24373e-16
-0.055	0.49	+1.23185e-16
-0.055	0.5	+1.22024e-16
-0.055	0.51	+1.2089e-16
-0.055	0.52	+1.19782e-16
-0.055	0.53	+1.18698e-16
-0.055	0.54	+1.17639e-16
-0.055	0.55	+1.16603e-16
-0.055	0.56	+1.1559e-16
-0.055	0.57	+1.14599e-16
-0.055	0.58	+1.1363e-16
-0.055	0.59	+1.12681e-16
-0.055	0.6	+1.11752e-16
-0.055	0.61	+1.10843e-16
-0.055	0.62	+1.09952e-16
-0.055	0.63	+1.09078e-16
-0.055	0.64	+1.08222e-16
-0.055	0.65	+1.07381e-16
-0.055	0.66	+1.06555e-16
-0.055	0.67	+1.05742e-16
-0.055	0.68	+1.04941e-16
-0.055	0.69	+1.04151e-16
-0.055	0.7	+1.03369e-16
-0.055	0.71	+1.02593e-16
-0.055	0.72	+1.0182e-16
-0.055	0.73	+1.01045e-16
-0.055	0.74	+1.00266e-16
-0.055	0.75	+9.94769e-17
-0.055	0.76	+9.86724e-17
-0.055	0.77	+9.78473e-17
-0.055	0.78	+9.69965e-17
-0.055	0.79	+9.61156e-17
-0.055	0.8	+9.52013e-17
# Vgate -0.05 
-0.05	-0.8	+1.84193e-15
-0.05	-0.79	+1.83441e-15
-0.05	-0.78	+1.82658e-15
-0.05	-0.77	+1.8184e-15
-0.05	-0.76	+1.80985e-15
-0.05	-0.75	+1.8009e-15
-0.05	-0.74	+1.79154e-15
-0.05	-0.73	+1.78173e-15
-0.05	-0.72	+1.77143e-15
-0.05	-0.71	+1.76059e-15
-0.05	-0.7	+1.74915e-15
-0.05	-0.69	+1.73697e-15
-0.05	-0.68	+1.72411e-15
-0.05	-0.67	+1.71053e-15
-0.05	-0.66	+1.69614e-15
-0.05	-0.65	+1.68087e-15
-0.05	-0.64	+1.66463e-15
-0.05	-0.63	+1.64729e-15
-0.05	-0.62	+1.62876e-15
-0.05	-0.61	+1.60889e-15
-0.05	-0.6	+1.58754e-15
-0.05	-0.59	+1.56452e-15
-0.05	-0.58	+1.53966e-15
-0.05	-0.57	+1.51272e-15
-0.05	-0.56	+1.48346e-15
-0.05	-0.55	+1.45162e-15
-0.05	-0.54	+1.41686e-15
-0.05	-0.53	+1.37887e-15
